query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00022779815281866967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002725015,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000159682893902569,531000
,species,0.0002269401560095598,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017600603416816494,529000
,species,0.00022651115760500488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019914231124027053,528000
,species,0.00022651115760500488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001680573745605704,528000
,species,0.00022522416239134006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026457681265278993,525000
,species,0.00022393716717767528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0004380279205185138,522000
,species,0.0002205051799412358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017955454292155538,514000
,species,0.00022007618153668085,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0004305050819613261,513000
,species,0.00021878918632301607,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00021447186905491715,510000
,species,0.00021707319270479632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00018565797797738691,506000
,species,0.00021707319270479632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663;s__UBA11663 sp002469765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017572215346789373,506000
,species,0.0002153571990865766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001720317043643677,502000
,species,0.00021449920227746674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005111272008383565,500000
,species,0.0002114962134455822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015528274304836488,493000
,species,0.0002114962134455822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014577273958927856,493000
,species,0.000206348232590923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017742543766952114,481000
,species,0.00020334524375903847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014406945538765115,474000
,species,0.0002012002517362638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002527957635915337,469000
,species,0.0001973392660952694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00028331293887069134,460000
,species,0.00019691026769071447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00016720573245975672,459000
,species,0.00019648126928615954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005531415444784991,458000
,species,0.00019519427407249472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005938784249674211,455000
,species,0.0001883302995996158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000304178170340627,439000
,species,0.0001883302995996158,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001469082623903635,439000
,species,0.0001883302995996158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012419780636866478,439000
,species,0.0001844693139586214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014151452908521005,430000
,species,0.0001810373267221819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002690915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014492109748846487,422000
,species,0.00018060832831762698,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012022347656486752,421000
,species,0.00017975033150851712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003497410227341601,419000
,species,0.00017760533948574245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001318625852759881,414000
,species,0.00017631834427207766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002066651497974582,411000
,species,0.00017631834427207766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015201811499524571,411000
,species,0.00017631834427207766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014648244133995666,411000
,species,0.00017117036341741845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012306228356757985,399000
,species,0.00017117036341741845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000781381627496571,399000
,species,0.00016988336820375366,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00022057530411074866,396000
,species,0.00016859637299008884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001897742481313198,393000
,species,0.00016773837618097898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002469845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015670214654972105,391000
,species,0.00016216139692176485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006509384457219392,378000
,species,0.00016173239851720992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006354669475571569,377000
,species,0.00015701341606710564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00023789202682729393,366000
,species,0.000154868424044331,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010986183100496749,361000
,species,0.00015057843999878164,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.041600303638796e-05,351000
,species,0.00014843344797600696,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000355702517439856,346000
,species,0.00014628845595323232,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010901018890415378,341000
,species,0.00014628845595323232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00017174782366409646,341000
,species,0.0001450014607395675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003092880229455092,338000
,species,0.00014457246233501257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015017289044348269,337000
,species,0.00014414346393045764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014563079923914294,336000
,species,0.0001437144655259027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013214646597625935,335000
,species,0.00014199847190768297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007896141678044369,331000
,species,0.00014199847190768297,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001839546937757595,331000
,species,0.0001385664846712435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.126764513720167e-05,323000
,species,0.00013770848786213364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001033325748987291,321000
,species,0.0001359924942439139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378;s__UBA7378 sp002689195,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012150093971608808,317000
,species,0.0001347054990302491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011795243096269766,314000
,species,0.0001334185038165843,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002418663566310912,311000
,species,0.00013298950541202936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002065232094473226,310000
,species,0.00013084451338925472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.14737609778441e-05,305000
,species,0.00013041551498469976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.140958548733729e-05,304000
,species,0.00012998651658014483,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.81449574342181e-05,303000
,species,0.00012912851977103497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002731575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.467421354045647e-05,301000
,species,0.00012869952136648004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013143676422558125,300000
,species,0.0001282705229619251,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.800301708408248e-05,299000
,species,0.00012655452934370537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.368063108950716e-05,295000
,species,0.0001256965325345955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001351272133291073,293000
,species,0.00012526753413004058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444;s__UBA8444 sp003454845,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001561343851491786,292000
,species,0.00012526753413004058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001477599044911772,292000
,species,0.00012526753413004058,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.268704863855784e-05,292000
,species,0.0001244095373209307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00040197507158406707,290000
,species,0.00012398053891637576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011596526606079901,289000
,species,0.0001231225421072659,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001342755712282936,287000
,species,0.00012097755008449124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010390033629927157,282000
,species,0.0001205485516799363,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.183540653774413e-05,281000
,species,0.0001205485516799363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.693166977350436e-05,281000
,species,0.00011969055487082644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000443137773123396,279000
,species,0.00011883255806171657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001735930482158595,277000
,species,0.00011840355965716164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002425760583817693,276000
,species,0.00011754556284805176,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.104793992743726e-05,274000
,species,0.00011711656444349683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00018154170782345403,273000
,species,0.0001166875660389419,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.090599957730164e-05,272000
,species,0.00011625856763438697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.238957856916462e-05,271000
,species,0.00011582956922983203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902515155,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019190335338335407,270000
,species,0.0001141135756116123,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019800678843918558,266000
,species,0.00011239758199339257,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.246734342879343e-05,262000
,species,0.00011196858358883764,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.46606241713345e-05,261000
,species,0.00011068158837517284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.431256798055644e-05,258000
,species,0.0001102525899706179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00018792902357955677,257000
,species,0.0001102525899706179,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010205511174750856,257000
,species,0.00010982359156606296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.161570132797972e-05,256000
,species,0.00010853659635239816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.544809078164137e-05,253000
,species,0.00010724960113873337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00030588145454225446,250000
,species,0.0001051046091159587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003182302650040531,245000
,species,0.00010467561071140377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015102453254429638,244000
,species,0.00010338861549773896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003618059524956875,241000
,species,0.00010338861549773896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.792525222445368e-05,241000
,species,0.00010338861549773896,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012221064146676616,241000
,species,0.00010167262187951923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019176141303321845,237000
,species,0.00010167262187951923,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.97704767762167e-05,237000
,species,0.00010038562666585443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001998520129909486,234000
,species,9.99566282612995e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00024782785133678714,233000
,species,9.99566282612995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp009937065,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.700943463313316e-05,233000
,species,9.824063464307977e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,e2330a56,D0122A_S28_L002_interleaved.fq.gz,9.467421354045647e-05,229000
,species,9.781163623852483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00010986183100496749,228000
,species,9.695363942941497e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0012022347656486753,226000
,species,9.480864740664029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002941004054809982,221000
,species,9.437964900208536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000300487721237101,220000
,species,9.395065059753043e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.05443540174016e-05,219000
