query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0007474392699008998,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016387040816536256,2838000
,family,0.0007055637082679742,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.009640805985630597,2679000
,family,0.0006979260272154279,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005332176875082641,2650000
,family,0.0006573673071432861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011371382728076792,2496000
,family,0.0006520999409001506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000998952473539509,2476000
,family,0.000617071955383301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0011772169503346398,2343000
,family,0.0005786201818084133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004110633592508781,2197000
,family,0.0005604477682695964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0017093384688849013,2128000
,family,0.0005478060892860718,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003486502392046198,2080000
,family,0.0005280534658743143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0009152325693720801,2005000
,family,0.00048143727462256685,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0013473971810645034,1828000
,family,0.00043903497636532766,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0015341569672841524,1667000
,family,0.000431924031937095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008038343990150921,1640000
,family,0.00040295351759985084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00040407528214361316,1530000
,family,0.0003871514188704449,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006356409745216079,1470000
,family,0.00038241078925162317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.002311066716268312,1452000
,family,0.00037767015963280137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016959789097092481,1434000
,family,0.0003750364765112337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004589522406036055,1424000
,family,0.00034975311854418424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002395814278833868,1328000
,family,0.0003228895507041942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004981402808521892,1226000
,family,0.0003041904005410639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019011680365353114,1155000
,family,0.0002704792565849979,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015682067155421,1027000
,family,0.00026652873190264643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008545322133227004,1012000
,family,0.00026521189034186263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00026362863439956323,1007000
,family,0.00024809295005167285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0003430323732948578,942000
,family,0.00022465317026972075,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00042558759794440916,853000
,family,0.00021859569909011515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006202260985497,830000
,family,0.00021569864765639074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011982496922163097,819000
,family,0.00020253023204855247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013503431351391347,769000
,family,0.00019357570943522246,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00014181685894155296,735000
,family,0.00019357570943522246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001274981519276474,735000
,family,0.00019199549956228188,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012023603258088186,729000
,family,0.00016960919302895681,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001204415642605073,644000
,family,0.00013826836388230177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.906372783769026e-05,525000
,family,0.000138004995570145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011064455419836136,524000
,family,0.000138004995570145,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.029691791544289e-05,524000
,family,0.00013721489063367467,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.755395377866567e-05,521000
,family,0.00013142078776622585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.933268659364811e-05,499000
,family,0.00011640879397329023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.84420493152712e-05,442000
,family,0.00011351174253956582,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.624716965749516e-05,431000
,family,0.00011245826929093876,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.919566547389782e-05,427000
,family,0.00011114142773015492,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.242074527157243e-05,422000
,family,0.00010877111292074404,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.269478751107301e-05,413000
,family,0.00010245027342898168,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013763771478916904,389000
,family,0.00010139680018035464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.426036342111591e-05,385000
,family,0.0001008700635560411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.940882237883736e-05,383000
,family,9.349575081565166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010632838892622715,355000
,family,8.822838457251635e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.5361615862661e-05,335000
,family,8.585806976310547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.2065483763339864e-05,326000
,family,8.533133313879194e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001936108422071636,324000
,family,8.454122820232164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.021824038848228e-05,321000
,family,8.322438664153781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.035526150823257e-05,316000
,family,7.532333727683486e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.7480359735247794e-05,286000
,family,7.374312740389427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.47424790820133e-05,280000
,family,7.058270765801309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.4257821679344546e-05,268000
,family,6.004797517174248e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.891399800908313e-05,228000
,family,5.715092373801806e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8637414027811178e-05,217000
,family,5.662418711370453e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00022985292838111602,215000
,family,5.3463767367823343e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010673945228547803,203000
,family,5.267366243135305e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.740422395005854e-05,200000
,family,4.819640112468804e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.91169879469372e-05,183000
,family,4.608945462743392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4869333234678128e-05,175000
,family,4.529934969096362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.253997419892315e-05,172000
,family,4.292903488155273e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.693990048156073e-05,163000
,family,4.266566656939597e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.38594670289505e-05,162000
,family,4.0822088384298615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2265931959422565e-05,155000
,family,3.739830032626066e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.3981237698072595e-05,142000
,family,3.6871563701947133e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.555443883342959e-05,140000
,family,3.5818090453320074e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.5556980575200956e-05,136000
,family,3.450124889253625e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3225079797674614e-05,131000
,family,3.002398758587124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1169763001420224e-05,114000
,family,2.8180409400773883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.466125981328132e-05,107000
,family,2.6336831215676526e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.713526519410069e-05,100000
,family,2.3966516406265637e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2537432457151783e-05,91000
,family,2.3703148094108872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6579555489785417e-05,90000
,family,2.2386306533325045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4455728133655881e-05,85000
,family,2.212293822116828e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.260594301702693e-05,84000
,family,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.082975194381586e-05,79000
,family,2.0806096660384453e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.973358298581352e-05,79000
,family,2.0542728348227688e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,78000
,family,2.0542728348227688e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0071052301646515e-05,78000
,family,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.83786222389388e-06,75000
,family,1.9225886787443864e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.535653237911826e-05,73000
,family,1.7645676914503272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.877443514756147e-05,67000
,family,1.7382308602346508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.988077107264928e-06,66000
,family,1.711894029018974e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.131186760471325e-05,65000
,family,1.659220366587621e-05,Eukaryota;Stramenopila:Ochrophyta;Synurophyceae;Ochromonadales;Ochromonadaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.433904094807653e-05,63000
,family,1.606546704156268e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2194879657776051e-05,61000
,family,1.5802098729405916e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.4323790497448326e-05,60000
,family,1.553873041724915e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.302208985982054e-05,59000
,family,1.4748625480778853e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.261356824234103e-05,56000
,family,1.3958520544308557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__UBA7916,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7949766687288347e-05,53000
,family,1.3431783919995028e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,51000
,family,1.3168415607838263e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.919566547389782e-06,50000
,family,1.3168415607838263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.302971508513465e-06,50000
,family,0.9272179035671658,unclassified,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.7731773621927216,15423000
,genus,0.005867319258228413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.03598640476449834,22278000
,genus,0.004346367255523097,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.006308931927222603,16503000
,genus,0.0032046656223235197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.006671421299522001,12168000
,genus,0.003142510700654523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.009285852774917462,11932000
,genus,0.0025070029634202485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.025756819027300773,9519000
,genus,0.0020137141147506268,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00314333299763159,7646000
,genus,0.0018664912282549953,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0016474049227577692,7087000
,genus,0.0017419180166048454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0018368366208125493,6614000
,genus,0.0014464187703649544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.008215512297988052,5492000
,genus,0.0014329869864449598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.008181051486370853,5441000
,genus,0.0013745192211461576,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.007900706275361753,5219000
,genus,0.0010726991354145048,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0026094987150844496,4073000
,genus,0.0010558435634364718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.003666479632838208,4009000
