query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.233311078212236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011403027096443138,140000
,species,4.2030731419392916e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010016434515838233,139000
,species,4.2030731419392916e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.227652903103068e-05,139000
,species,4.2030731419392916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.8216674192729194e-05,139000
,species,4.1728352056663476e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.623941935320595e-05,138000
,species,4.1728352056663476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.338948386854676e-05,138000
,species,4.112359333120458e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.7440958063719455e-05,136000
,species,4.0821213968475134e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3465412902544553e-05,135000
,species,4.0518834605745694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.863822257836211e-05,134000
,species,4.0518834605745694e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.5404703225068894e-05,134000
,species,4.0518834605745694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.631107419133291e-05,134000
,species,4.0518834605745694e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.5598632257321332e-05,134000
,species,3.99140758802868e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.9768106450748668e-05,132000
,species,3.99140758802868e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.5198119353816826e-05,132000
,species,3.99140758802868e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.585156128870108e-05,132000
,species,3.961169651755735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.083471612813706e-05,131000
,species,3.930931715482791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.38996161271771e-05,130000
,species,3.9006937792098465e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002538531032184365,129000
,species,3.870455842936902e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.913569999799283e-05,128000
,species,3.840217906663957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.0602822578885723e-05,127000
,species,3.809979970391013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.684651612796252e-05,126000
,species,3.809979970391013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.0822061289137424e-05,126000
,species,3.779742034118068e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002939964128946904,125000
,species,3.779742034118068e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3077554838039685e-05,125000
,species,3.7495040978451236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.385327096704942e-05,124000
,species,3.7495040978451236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.5695596773447547e-05,124000
,species,3.719266161572179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3077554838039685e-05,123000
,species,3.719266161572179e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011218794515803325,123000
,species,3.689028225299235e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.627738387020485e-05,122000
,species,3.689028225299235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.424112903155429e-05,122000
,species,3.65879028902629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.529508386994305e-05,121000
,species,3.65879028902629e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.8591877418234426e-05,121000
,species,3.6285523527533454e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.0362548386505604e-05,120000
,species,3.6285523527533454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.5792561289573766e-05,120000
,species,3.6285523527533454e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.2069945159778614e-05,120000
,species,3.6285523527533454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.770654193409884e-05,120000
,species,3.598314416480401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.93422838692449e-05,119000
,species,3.598314416480401e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.113826451551534e-05,119000
,species,3.568076480207457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.091902580526364e-05,118000
,species,3.568076480207457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.596118064382693e-05,118000
,species,3.537838543934512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.4822916128311593e-05,117000
,species,3.537838543934512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.748730322384714e-05,117000
,species,3.4773626713886225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.3537067740671505e-05,115000
,species,3.4773626713886225e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.8119709676602975e-05,115000
,species,3.4773626713886225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.4144164515428073e-05,115000
,species,3.416886798842734e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.724702903146702e-05,113000
,species,3.386648862569789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.216690967590483e-05,112000
,species,3.386648862569789e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.0265583870379386e-05,112000
,species,3.3564109262968443e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3368448386418334e-05,111000
,species,3.3564109262968443e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.216690967590483e-05,111000
,species,3.3261729900239e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.97807612897483e-05,110000
,species,3.3261729900239e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.31745193541659e-05,110000
,species,3.2959350537509556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.790047096635128e-05,109000
,species,3.265697117478011e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.0071654838126952e-05,108000
,species,3.235459181205066e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.8229329031728825e-05,107000
,species,3.235459181205066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.5113809676690245e-05,107000
,species,3.235459181205066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.254211290141006e-05,107000
,species,3.235459181205066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.945190322437075e-05,107000
,species,3.235459181205066e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.393758064417601e-05,107000
,species,3.205221244932122e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00019470474838144405,106000
,species,3.205221244932122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.199829032165166e-05,106000
,species,3.1749833086591774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.7234374192467386e-05,105000
,species,3.144745372386233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.683386128896289e-05,104000
,species,3.144745372386233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.1003335482390226e-05,104000
,species,3.144745372386233e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.486926128843928e-05,104000
,species,3.084269499840344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.016861935425317e-05,102000
,species,3.084269499840344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.977648709387745e-05,102000
,species,3.084269499840344e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.65303129015846e-05,102000
,species,3.084269499840344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.9392903225243432e-05,102000
,species,3.054031563567399e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.131953870876814e-05,101000
,species,3.054031563567399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.141650322489436e-05,101000
,species,3.054031563567399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.877315161148723e-05,101000
,species,3.0237936272944545e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.813236451560261e-05,100000
,species,3.0237936272944545e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.820401935372956e-05,100000
,species,3.0237936272944545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.553535806232317e-05,100000
,species,2.9633177547485654e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.871415161235991e-05,98000
,species,2.9633177547485654e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.25927322574086e-05,98000
,species,2.933079818475621e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.363403225679772e-05,97000
,species,2.9028418822026763e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.537939354706963e-05,96000
,species,2.9028418822026763e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.191398064452508e-05,96000
,species,2.9028418822026763e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.833467419098383e-05,96000
,species,2.9028418822026763e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.9586832257495866e-05,96000
,species,2.872603945929732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.069978709501194e-05,95000
,species,2.8423660096567872e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.7259683870466653e-05,94000
,species,2.8423660096567872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.8107054837603343e-05,94000
,species,2.8423660096567872e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.1003335482390226e-05,94000
,species,2.812128073383843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.7913125805350906e-05,93000
,species,2.812128073383843e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.334313870841907e-05,93000
,species,2.812128073383843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.0265583870379386e-05,93000
,species,2.812128073383843e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.258007741840897e-05,93000
,species,2.812128073383843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.742830322471982e-05,93000
,species,2.781890137110898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.0543822579758407e-05,92000
,species,2.7516522008379538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.7537922579845674e-05,91000
,species,2.7516522008379538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.99620354830011e-05,91000
,species,2.7516522008379538e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.453202257993294e-05,91000
,species,2.721414264565009e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.854125806223589e-05,90000
,species,2.6911763282920647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.548901290219548e-05,89000
,species,2.66093839201912e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.9865070966874886e-05,88000
,species,2.6307004557461756e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.113826451551534e-05,87000
,species,2.6307004557461756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.2483112902282745e-05,87000
,species,2.6307004557461756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.022761935338049e-05,87000
,species,2.600462519473231e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.4047199999301854e-05,86000
,species,2.600462519473231e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.2107909676777512e-05,86000
