query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0007523941658350304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0009662133298701892,2782000
,family,0.0007421170348854504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0011641626178580278,2744000
,family,0.0007337330596371092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001465444533185898,2713000
,family,0.0007120969944800988,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000739501351798012,2633000
,family,0.0006696362166094663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000502427057769524,2476000
,family,0.0006196028159338803,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00047192117434674075,2291000
,family,0.0005749784315475466,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00048383299549277986,2126000
,family,0.0005671353579281304,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0006412046163245989,2097000
,family,0.0005257563833153484,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004289224053317698,1944000
,family,0.0005033089657149502,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0014871376058420995,1861000
,family,0.0005016862608281745,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00040151553228844387,1855000
,family,0.00046274134354555617,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004431584842624021,1711000
,family,0.0004570618764418409,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003687822351554255,1690000
,family,0.00039053097608403455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002950838945689553,1444000
,family,0.00037673798454644045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004936142470029423,1393000
,family,0.00036483814871008486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0004488722846495266,1349000
,family,0.00033373630504688267,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00039260587744750395,1234000
,family,0.0003272454854997796,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002936312334535846,1210000
,family,0.00031940241188036335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00031774540796873716,1181000
,family,0.0003166979037357371,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0012342777276932505,1171000
,family,0.000315345649663424,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00023271631068237593,1166000
,family,0.00027504847830849244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002742624185819761,1017000
,family,0.00026558269980230046,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00031145054313546445,982000
,family,0.00024881474930561753,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021450962470306398,920000
,family,0.00023339905288124774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002627379737333691,863000
,family,0.00023096499555108412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020211358318523453,854000
,family,0.00022095831541596689,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00030070085088172173,817000
,family,0.00018471790627797474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014826827784216294,683000
,family,0.00016984311148253022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015465998674979374,628000
,family,0.00016145913623418878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010720639031435296,597000
,family,0.000157672824831712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024501550812584735,583000
,family,0.00015280471017138468,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010924011587587184,565000
,family,0.00014766614469659476,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011873083516296001,546000
,family,0.0001422571284073422,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010187996622466063,526000
,family,0.00014171622677841694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010633479364513057,524000
,family,0.00013657766130362702,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014478189116527343,505000
,family,0.00012143241569371987,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.299537172484236e-05,449000
,family,0.00011845745673463096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014410398264476712,438000
,family,0.00011629385021892993,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.490719287088157e-05,430000
,family,0.0001160233994044673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013742174151406219,429000
,family,0.00011277798963091577,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.551331765815146e-05,417000
,family,0.00010926212904290161,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.437624910697658e-05,404000
,family,0.00010412356356811169,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.832179581453468e-05,385000
,family,9.817364564993388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.803126359146056e-05,363000
,family,9.682139157762074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.384190805294311e-05,358000
,family,9.276462936068132e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.638491432737384e-05,343000
,family,9.114192447390555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.914666909164229e-05,337000
,family,9.033057203051766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.75971639019136e-05,334000
,family,8.951921958712979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.25612720352954e-05,331000
,family,8.87078671437419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010565688512462428,328000
,family,7.680803130738628e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.12054549942828e-05,284000
,family,7.275126909044686e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.633819093525906e-05,269000
,family,6.73422528011943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.868750906097371e-05,249000
,family,6.463774465656803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.387036568419321e-05,239000
,family,6.220368732640438e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.5323026799563856e-05,230000
,family,6.166278569747913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.941214097359478e-05,228000
,family,6.13923348830165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.2198956078984866e-05,227000
,family,6.112188406855388e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.3289301238044964e-05,226000
,family,5.9499179181778106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.067451123037782e-05,220000
,family,5.6253769408226575e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.837191649677795e-05,208000
,family,5.598331859376395e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.435458605598343e-05,207000
,family,5.300835963467504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.161789163283661e-05,196000
,family,5.273790882021241e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.885613686856816e-05,195000
,family,5.273790882021241e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.9681010145675764e-05,195000
,family,4.8681146603272996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.553837799927308e-05,180000
,family,4.327213031402044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.205538861251204e-05,160000
,family,4.056762216939416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.798793748947426e-05,150000
,family,3.975626972600628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9731130827919025e-05,147000
,family,3.434725343675372e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.270823679189671e-05,127000
,family,3.4076802622291096e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001833258327597743,126000
,family,3.3265450178903216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0627787838263036e-05,123000
,family,3.056094203427694e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.3629954143362352e-05,113000
,family,2.9479138776426426e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8594062276744144e-05,109000
,family,2.6233729002874893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5398207822928745e-05,97000
,family,2.379967167271124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.8181625638190343e-05,88000
,family,2.3529220858248615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.568874004600287e-05,87000
,family,2.298831922932336e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4623455228064405e-05,85000
,family,2.1095163528084964e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.64350350096171e-05,78000
,family,2.0824712713622338e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,77000
,family,2.0554261899159708e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012996474778849293,76000
,family,2.028381108469708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3945546707558108e-05,75000
,family,1.9742909455771825e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2977105963977684e-05,73000
,family,1.812020456899606e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4526611153706364e-05,67000
,family,1.676795049668292e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.6172960417793085e-05,62000
,family,1.676795049668292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.297031138372072e-06,62000
,family,1.649749968222029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.1714735707194656e-05,61000
,family,1.5415696424369783e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__SCGC-AAA003-L08,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5107675599854618e-05,57000
,family,1.3792991537594016e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.239604151782943e-05,51000
,family,1.3792991537594016e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.270823679189671e-05,51000
,family,1.3522540723131388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2492885592187472e-05,50000
,family,1.3522540723131388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__Parvibaculaceae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.038058171717521e-06,50000
,family,0.9524206700148478,unclassified,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.8585560335456253,9071000
,genus,0.002127366106563031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.005240136019439319,7866000
,genus,0.0018090454979405174,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.014748965148432427,6689000
,genus,0.001707896893331494,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.020154510846875282,6315000
,genus,0.0014552958326234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.011628164852244511,5381000
,genus,0.0012949184996470615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0019479217116376653,4788000
,genus,0.0012348784188363584,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.009782123106831506,4566000
,genus,0.00113724567481535,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.003071022441967883,4205000
,genus,0.001134000265041798,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0060478155995853915,4193000
,genus,0.0010601671926935008,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0018599872921205628,3920000
,genus,0.0010574626845488743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0029510326338382685,3910000
,genus,0.0010479969060426828,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.003516505184014879,3875000
,genus,0.0010393424799798785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.005249433050577689,3843000
,genus,0.0008740970323432129,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0018248328931285934,3232000
,genus,0.0008521905163717401,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0022866822837420975,3151000
,genus,0.0007421170348854504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0011641626178580278,2744000
,genus,0.0007372489202251235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00231476706530593,2726000
,genus,0.0007334626088226465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.001082232530951124,2712000
,genus,0.0006409684302764278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0007547058714722246,2370000
,genus,0.0006377230205028763,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0007959614471487507,2358000
,genus,0.0005541537188339243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0006512764000578353,2049000
,genus,0.0005511787598748354,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0015527010441824941,2038000
