query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014833871994396236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010358581736532957,457000
,species,0.0001454173884789828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015213059608499942,448000
,species,0.00014022391031901914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017256428639765851,432000
,species,0.00013827635600903275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005133226479700369,426000
,species,0.00013827635600903275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003683969947120444,426000
,species,0.00013730257885403958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001092552805734662,423000
,species,0.0001366533940840441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017799752197212277,421000
,species,0.00013535502454405319,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019465157014602412,417000
,species,0.00013503043215905546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012177534515810124,416000
,species,0.00013340747023406682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010169599629595071,411000
,species,0.00013275828546407135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011386171943007721,409000
,species,0.00012464347583912813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013335049920804685,384000
,species,0.00012366969868413493,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00014929586448093112,381000
,species,0.00011977459006416217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00016878464425890076,369000
,species,0.00011815162813917353,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001144522885142581,364000
,species,0.00011393192713420305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00038162574219769655,351000
,species,0.0001123089652092144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011646022340047316,346000
,species,0.00010646630227925526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019099004182410254,328000
,species,0.00010386956319927344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00026599231551507663,320000
,species,0.00010289578604428024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00074943216782556,317000
,species,9.835149265431203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013110633668815945,303000
,species,9.478097641933701e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00046761260085443533,292000
,species,9.445638403433927e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.594718422566353e-05,291000
,species,9.445638403433927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.067173689911072e-05,291000
,species,9.121046018436199e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.0711411330186e-05,281000
,species,9.056127541436653e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.094763896385835e-05,279000
,species,8.634157440939604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.586783536351299e-05,266000
,species,8.569238963940058e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.177352620532197e-05,264000
,species,8.536779725440285e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.307277819051995e-05,263000
,species,8.439402009940966e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00014315394600544976,260000
,species,8.406942771441194e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.189164002215815e-05,259000
,species,8.342024294441648e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.275811117108668e-05,257000
,species,8.309565055941874e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017303674166500323,256000
,species,8.114809624943236e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012094854844024799,250000
,species,7.984972670944146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010098731339493362,246000
,species,7.887594955444826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.941124986859838e-05,243000
,species,7.82267647844528e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.0356160403287816e-05,241000
,species,7.790217239945508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.732578507301206e-05,240000
,species,7.725298762945962e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.645840444769389e-05,238000
,species,7.660380285946416e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001749265627343821,236000
,species,7.498084093447551e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001289802879851082,231000
,species,7.400706377948232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.80335584976395e-05,228000
,species,7.400706377948232e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.315121757628086e-05,228000
,species,7.36824713944846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013228747485652124,227000
,species,7.335787900948686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.574972154667681e-05,226000
,species,7.303328662448913e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.374178666046175e-05,225000
,species,7.141032469950049e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.933281048283747e-05,220000
,species,6.946277038951411e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.740331498238332e-05,214000
,species,6.913817800451637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.161573795741052e-05,213000
,species,6.751521607952773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.2560648492099956e-05,208000
,species,6.719062369453001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.669463208136625e-05,207000
,species,6.686603130953227e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010417638644951048,206000
,species,6.686603130953227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013240558867335742,206000
,species,6.621684653953681e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00039426392059916776,204000
,species,6.621684653953681e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.169417734317143e-05,204000
,species,6.589225415453909e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003125291593485314,203000
,species,6.589225415453909e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia delicatissima,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00016760350609053897,203000
,species,6.556766176954135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00040194131869351944,202000
,species,6.556766176954135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.193131445323343e-05,202000
,species,6.329551507455725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.000272842916892e-05,195000
,species,6.297092268955952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.689118528396333e-05,194000
,species,6.134796076457087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.004058390746491e-05,189000
,species,6.0049591224579955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011350737797956867,185000
,species,5.8426629299591305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.1457949709499065e-05,180000
,species,5.8102036914593575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.732396612023278e-05,179000
,species,5.680366737460266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.004058390746491e-05,175000
,species,5.61544826046072e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.579030545414172e-05,173000
,species,5.61544826046072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.756201270668442e-05,173000
,species,5.61544826046072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.992247009062873e-05,173000
,species,5.550529783461174e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001679578475410475,171000
,species,5.485611306461628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.2875315511533226e-05,169000
,species,5.453152067961855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018520246479912975,168000
,species,5.453152067961855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.086738062531817e-05,168000
,species,5.420692829462082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.815076283808603e-05,167000
,species,5.420692829462082e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.66152832192157e-05,167000
,species,5.388233590962309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.3111543145205584e-05,166000
,species,5.29085587546299e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.578848650136244e-05,163000
,species,5.29085587546299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.704988300826442e-05,163000
,species,5.193478159963672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.9331901006447836e-05,160000
,species,5.128559682964126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.72058523033966e-05,158000
,species,4.901345013465715e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002051636998444441,151000
,species,4.7715080594666235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011752324775199879,147000
,species,4.7715080594666235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.897755955593929e-05,147000
,species,4.7390488209668505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.4450469561478834e-05,146000
,species,4.7065895824670775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.819043726916131e-05,145000
,species,4.5767526284679855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8819771308027843e-05,141000
,species,4.5118341514684395e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.578848650136244e-05,139000
,species,4.4469156744688935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.074926680848199e-05,137000
,species,4.4469156744688935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.98837051359431e-05,137000
,species,4.4469156744688935e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.291498994260849e-05,137000
,species,4.381997197469348e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.315121757628086e-05,135000
,species,4.349537958969575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,7.819134674555094e-05,134000
,species,4.284619481970029e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7638633139666047e-05,132000
,species,4.252160243470256e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.000090947638964e-05,131000
,species,4.219701004970483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.480481101198737e-05,130000
,species,4.219701004970483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.515915246249591e-05,130000
,species,4.18724176647071e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.0907055056393444e-05,129000
,species,4.154782527970937e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.370211222938648e-05,128000
,species,4.154782527970937e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.401768872520938e-05,128000
,species,4.154782527970937e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.193040497684379e-05,128000
,species,4.057404812471618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.271752726362177e-05,125000
,species,4.024945573971845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.8308551085997486e-05,124000
,species,3.992486335472073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.224507199627705e-05,123000
,species,3.927567858472527e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.1339835892662886e-05,121000
,species,3.862649381472981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.4450469561478834e-05,119000
