query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.2883890489494035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.208265548271458e-05,109000
,species,4.249046030151703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.7759833201878066e-05,108000
,species,4.249046030151703e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.868832373538225e-05,108000
,species,4.209703011354002e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.185268225522848e-05,107000
,species,4.209703011354002e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.997021726163049e-05,107000
,species,4.209703011354002e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.845835050789616e-05,107000
,species,4.170359992556301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.0762381594537023e-05,106000
,species,4.1310169737586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.14225185386258e-05,105000
,species,4.091673954960899e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.4493230031583594e-05,104000
,species,3.934301879770095e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004921981055125924,100000
,species,3.816272823376992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.534925865300905e-05,97000
,species,3.816272823376992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.231692752198058e-05,97000
,species,3.776929804579291e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.577942236961173e-05,96000
,species,3.7375867857815906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.2444656099018428e-05,95000
,species,3.658900748186188e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00015526420924968042,93000
,species,3.658900748186188e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.37990115373454e-05,93000
,species,3.619557729388488e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.660566825266768e-05,92000
,species,3.5408716917930854e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.191654654374741e-05,90000
,species,3.5408716917930854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.723172364660704e-05,90000
,species,3.5408716917930854e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00025679327125053436,90000
,species,3.501528672995385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.195062809389682e-05,89000
,species,3.501528672995385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002714483114093052,89000
,species,3.462185654197684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.9011943989756787e-05,88000
,species,3.4228426353999826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.611164024754607e-05,87000
,species,3.4228426353999826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.654180396414875e-05,87000
,species,3.344156597804581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.37990115373454e-05,85000
,species,3.344156597804581e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Dinophysiales;Dinophysiaceae;Dinophysis;Dinophysis acuminata,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.59157485702094e-05,85000
,species,3.30481357900688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.159292628937288e-05,84000
,species,3.265470560209179e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.7823697490396988e-05,83000
,species,3.265470560209179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.4293039542467007e-05,83000
,species,3.226127541411478e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.1554545927443554e-05,82000
,species,3.186784522613777e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.297276565428945e-05,81000
,species,3.186784522613777e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00016001719524711962,81000
,species,3.108098485018375e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.548558485360671e-05,79000
,species,3.108098485018375e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004185268225522848,79000
,species,3.068755466220674e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.3104793043107208e-05,78000
,species,3.0294124474229733e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.7627805813060305e-05,77000
,species,3.0294124474229733e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.5021339586854616e-05,77000
,species,2.9900694286252725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001476066206982506,76000
,species,2.9900694286252725e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.73637510354248e-05,76000
,species,2.9900694286252725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.389695737601374e-05,76000
,species,2.9507264098275713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.970616248399498e-05,75000
,species,2.9113833910298705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.6009395597097826e-05,74000
,species,2.8326973534344685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.270871087665394e-05,72000
,species,2.8326973534344685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.422917525394808e-05,72000
,species,2.8326973534344685e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia;Nitzschia sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00015671651052667573,72000
,species,2.7933543346367676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.37990115373454e-05,71000
,species,2.7540113158390665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.709969625778929e-05,70000
,species,2.7540113158390665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.297276565428945e-05,70000
,species,2.6753252782436648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.5285394364490124e-05,68000
,species,2.6753252782436648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.4689121708920273e-05,68000
,species,2.6753252782436648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.429733835424691e-05,68000
,species,2.6359822594459637e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.09327893452841e-05,67000
,species,2.6359822594459637e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.7823697490396988e-05,67000
,species,2.6359822594459637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.152046437729414e-05,67000
,species,2.5966392406482628e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.7427615323943722e-05,66000
,species,2.557296221850562e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.6571586702518266e-05,65000
,species,2.5179532030528608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.954005354502781e-05,64000
,species,2.47861018425516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.422917525394808e-05,63000
,species,2.439267165457459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.9936135711481075e-05,62000
,species,2.399924146659758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.723172364660704e-05,61000
,species,2.399924146659758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.0860327433205363e-05,61000
,species,2.399924146659758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp003450155,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.7329669485275383e-05,61000
,species,2.3605811278620572e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.861586182330352e-05,60000
,species,2.321238109064356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.195062809389682e-05,59000
,species,2.321238109064356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.0234272039266e-05,59000
,species,2.321238109064356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.7397832585574215e-05,59000
,species,2.321238109064356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.914397137857454e-05,59000
,species,2.321238109064356e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004313334792676071,59000
,species,2.2818950902666552e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.422917525394808e-05,58000
,species,2.2425520714689543e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.0136326200597665e-05,57000
,species,2.2032090526712532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.8816052312420105e-05,56000
,species,2.2032090526712532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.3104793043107208e-05,56000
,species,2.2032090526712532e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.376922879897589e-05,56000
,species,2.1638660338735524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.45230127699531e-05,55000
,species,2.1638660338735524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001530197436397786,55000
,species,2.1638660338735524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.914397137857454e-05,55000
,species,2.1638660338735524e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000157112592693129,55000
,species,2.1245230150758515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.3334766270593301e-05,54000
,species,2.1245230150758515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.4919094936406368e-05,54000
,species,2.1245230150758515e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.5843286658130657e-05,54000
,species,2.0851799962781504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.102643637217253e-05,53000
,species,2.0851799962781504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.878197076227069e-05,53000
,species,2.0851799962781504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.063035420571927e-05,53000
,species,2.0851799962781504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.5217231264191295e-05,53000
,species,2.0064939586827484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.49872580367052e-05,51000
,species,2.0064939586827484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.6767478379854946e-05,51000
,species,2.0064939586827484e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.670361409133602e-05,51000
,species,2.0064939586827484e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.2048573932565162e-05,51000
,species,1.9671509398850475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium margalefi,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00017454020801707272,50000
,species,0.9540851233423311,unclassified,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.8406096707949873,4615000
