query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00017829276572600724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005771876449118509,396000
,species,0.00017649182869847182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.9674781445123e-05,392000
,species,0.00017288995464340097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015860094078270795,384000
,species,0.00017108901761586553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011796145494492709,380000
,species,0.00016883784633144625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.764280715323397e-05,375000
,species,0.0001589326926800014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010330985084025346,353000
,species,0.00015803222416623368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001804179279166745,351000
,species,0.00015668152139558213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001627718353818486,348000
,species,0.00015668152139558213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022972004099882444,348000
,species,0.00015668152139558213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012608935211248326,348000
,species,0.00015623128713869826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001127211001921606,347000
,species,0.00015533081862493056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.689418504569589e-05,345000
,species,0.0001548805843680467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010266817474807796,344000
,species,0.00015352988159739512,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001156086426069503,341000
,species,0.000150828476056092,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012106288939044194,335000
,species,0.00014587589923036956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.801766577060165e-05,324000
,species,0.00014587589923036956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.956783542976042e-05,324000
,species,0.000144525196459718,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00023014782506027478,321000
,species,0.00014407496220283412,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.037047810857844e-05,320000
,species,0.00014407496220283412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022608387647649668,320000
,species,0.0001404730881477633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.919407193959004e-05,312000
,species,0.00013912238537711172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.368580458481846e-05,309000
,species,0.00013867215112022785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00018105960400885,308000
,species,0.00013687121409269244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.785669918395912e-05,304000
,species,0.00013687121409269244,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.887213876630499e-05,304000
,species,0.0001359707455789247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.272219531935791e-05,302000
,species,0.00013236887152385385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.28291413347205e-05,294000
,species,0.00012876699746878302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003535635267886935,286000
,species,0.00012696606044124758,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.785669918395912e-05,282000
,species,0.00012426465489994443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__RFSX01;s__RFSX01 sp905480605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.427455523291131e-05,276000
,species,0.00012246371787240902,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp003527555,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00024907726977945165,272000
,species,0.00012246371787240902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.14939588334842e-05,272000
,species,0.00012021254658798973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010801547551620703,267000
,species,0.00012021254658798973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.389969661554362e-05,267000
,species,0.00011976231233110588,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00014138263230933237,266000
,species,0.00011976231233110588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.796474032651902e-05,266000
,species,0.0001184116095604543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.598569147871261e-05,263000
,species,0.00011751114104668659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.101324932795124e-05,261000
,species,0.00011706090678980273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.8606416418694504e-05,260000
,species,0.00011661067253291888,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.812461178596423e-05,259000
,species,0.00011661067253291888,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.486221075380685e-05,259000
,species,0.00011616043827603502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.550388684598234e-05,258000
,species,0.0001152599697622673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.571887400390481e-05,256000
,species,0.0001152599697622673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.0317552664495804e-05,256000
,species,0.00011300879847784802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001070529613779438,251000
,species,0.00011255856422096417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.74289151225088e-05,250000
,species,0.0001112078614503126,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00013935065801744332,247000
,species,0.00011075762719342874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.7536956265068696e-05,246000
,species,0.0001080562216521256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011207942409998512,240000
,species,0.0001040041133401709,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000629484246424153,231000
,species,0.00010310364482640318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002145337068173379,229000
,species,0.00010130270779886775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.791071975523907e-05,225000
,species,0.0001008524735419839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00048179179920842836,224000
,species,0.00010040223928510004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.502427246764669e-05,223000
,species,9.815106800068076e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.090630331258866e-05,218000
,species,9.770083374379689e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.197357321181984e-05,217000
,species,9.680036523002918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.528999481525718e-05,215000
,species,9.274825691807448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.421943953443405e-05,206000
,species,9.184778840430675e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.5345110513734435e-05,204000
,species,9.094731989053905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010042230842546377,202000
,species,8.959661711988747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.38478662986583e-05,199000
,species,8.824591434923591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011796145494492709,196000
,species,8.734544583546819e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00017400116699491965,194000
,species,8.644497732170048e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.010256550657333e-05,192000
,species,8.644497732170048e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.320399995208818e-05,192000
,species,8.509427455104891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.2671460129669906e-05,189000
,species,8.464404029416506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.78048688670738e-05,188000
,species,8.41938060372812e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.49162313250868e-05,187000
,species,8.284310326662963e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.796583545371633e-05,184000
,species,8.194263475286191e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.9142241622704726e-05,182000
,species,8.194263475286191e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.186881745085189e-05,182000
,species,8.149240049597805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.015658607785328e-05,181000
,species,8.059193198221035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.635945496888298e-05,179000
,species,7.879099495467492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6575537254002775e-05,175000
,species,7.78905264409072e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004057531822856331,173000
,species,7.78905264409072e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.759097683634864e-05,173000
,species,7.744029218402335e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011935175314464064,172000
,species,7.563935515648792e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.49162313250868e-05,168000
,species,7.518912089960406e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6575537254002775e-05,167000
,species,7.473888664272021e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.528999481525718e-05,166000
,species,7.428865238583636e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.518523905428922e-05,165000
,species,7.383841812895249e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.972880201640295e-05,164000
,species,7.158724684453321e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp900143535,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.326021077776276e-05,159000
,species,7.113701258764935e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.261524930399533e-05,158000
,species,7.06867783307655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00014715771713891176,157000
,species,7.06867783307655e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.8393619515166655e-05,157000
,species,6.888584130323007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6682483269365354e-05,153000
,species,6.798537278946235e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.031864779169312e-05,151000
,species,6.798537278946235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.411358864626879e-05,151000
,species,6.75351385325785e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002157101129863263,150000
,species,6.573420150504307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.35810488238505e-05,146000
,species,6.573420150504307e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.379494085457566e-05,146000
,species,6.528396724815922e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002852250229720041,145000
,species,6.438349873439151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.128116192995635e-05,143000
,species,6.393326447750764e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.0158776332247902e-05,142000
,species,6.348303022062379e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.849837527613461e-05,141000
,species,6.303279596373994e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.732415936154085e-05,140000
,species,6.258256170685608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.256341898711001e-05,139000
,species,6.213232744997221e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.304522361984028e-05,138000
,species,6.123185893620451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.737817993282079e-05,136000
,species,6.123185893620451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.908931617862209e-05,136000
,species,6.123185893620451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.326021077776276e-05,136000
,species,6.0331390422436794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.791071975523907e-05,134000
,species,5.988115616555294e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00016469686365837508,133000
,species,5.988115616555294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.652261180992014e-05,133000
,species,5.71797506242498e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.545315165629433e-05,127000
