query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.9097660899877162,unclassified,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.7627711519022812,13855000
,family,0.009050429125847928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.026022495375050067,31431000
,family,0.007436492081198454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.03818847936340737,25826000
,family,0.006142462985987978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.018082784036477322,21332000
,family,0.004303928101048296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.008672514667069623,14947000
,family,0.0035808958228832947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.011649298958817774,12436000
,family,0.0033436283608331316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.006792459681146195,11612000
,family,0.0028319484093001944,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.01590087863045733,9835000
,family,0.0027513235435549926,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.002102958500885379,9555000
,family,0.0026574531641516508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.006408819900561743,9229000
,family,0.0024253687291851066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00814794411622745,8423000
,family,0.0021368468881969222,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.002193733687973957,7421000
,family,0.002104308995949753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.021125678338216245,7308000
,family,0.0019761730486047005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0018899577336058174,6863000
,family,0.00196436726469201,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.005183171490649605,6822000
,family,0.0018765437502195588,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.001526581908926997,6517000
,family,0.0018385348849396781,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.002933780693016289,6385000
,family,0.0018005260196597974,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.003978245497183951,6253000
,family,0.0017967827223216274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.01040182782716111,6240000
,family,0.0015295688815661031,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.005255424871887787,5312000
,family,0.001433682880519132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0017813025854240359,4979000
,family,0.0013222477982213004,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0013739145488234803,4592000
,family,0.001247957743356079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0015615166021398738,4334000
,family,0.001173955634439948,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0009005998864484933,4077000
,family,0.0011131990391819572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0018784045279763627,3866000
,family,0.0010688553630220964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.001273695074593364,3712000
,family,0.0010210563354731558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0017746090615276054,3546000
,family,0.0008946480638226438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007737897008489955,3107000
,family,0.0008623981175245632,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0011067237456152833,2995000
,family,0.0008572150904409432,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0021665011318473836,2977000
,family,0.0008082642790956425,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0008357735659721051,2807000
,family,0.0007932910897429621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0010348371328097836,2755000
,family,0.0007492353595321916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007907527408604974,2602000
,family,0.0006965412508487207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0016323946017555004,2419000
,family,0.00065450114228158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0007662709479790326,2273000
,family,0.0006259944933216696,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000477257423026309,2174000
,family,0.000581650817161809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0010521669412539665,2020000
,family,0.0004808697349803074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0014155427659327873,1670000
,family,0.0004653206537294471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0019421305431547072,1616000
,family,0.0004627291401876371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00033430942638884207,1607000
,family,0.0004477559508349569,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004981632236891329,1555000
,family,0.00044055730210770675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.002363272395980804,1530000
,family,0.0004267358965513865,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000318263307459043,1482000
,family,0.00041233859909688635,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002973575067962191,1432000
,family,0.0003855596258315159,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004402138113255158,1339000
,family,0.00036166011205704553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002922227487386833,1256000
,family,0.0003322896252498651,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0011652233106279222,1154000
,family,0.0003305619495553251,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0019088463078888954,1148000
,family,0.0002870821112427344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00029350643825306726,997000
,family,0.0002793075706173043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00018384267688141204,970000
,family,0.0002715330299918742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004876186312495507,943000
,family,0.00026318259746826403,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00033660172909309906,914000
,family,0.00025281654330102385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006145205089572187,878000
,family,0.00022488578623929345,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001728396239009784,781000
,family,0.0002231581105447534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00034256171612416725,775000
,family,0.00022258221864657343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0008414584766786625,773000
,family,0.00021164027258115323,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001349707832266526,735000
,family,0.0002090487590393432,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013662124117371768,726000
,family,0.00020501751575208312,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012433449867890013,712000
,family,0.00019724297512665304,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001811836057444739,685000
,family,0.00019349967778848297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012360096181353785,672000
,family,0.00018831665070486288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012570988030145432,654000
,family,0.00018284567767215282,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013662124117371765,635000
,family,0.00018226978577397278,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0003588829113784772,633000
,family,0.00017939032628307275,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001443233782600212,623000
,family,0.00017219167755582265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011388159834748815,598000
,family,0.00016931221806492259,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010893022450629301,588000
,family,0.0001618256233885825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.279241346832368e-05,562000
,family,0.00015721848820314242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.756040309317826e-05,546000
,family,0.00015232340706861232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011672405370076684,529000
,family,0.0001491560016286223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002074075486811741,518000
,family,0.00013504665012321207,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013029448570996832,469000
,family,0.00012784800139596197,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016376210519212063,444000
,family,0.00012583237975233194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.068349498040723e-05,437000
,family,0.00011834578507599181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.904415745222107e-05,411000
,family,0.00011517837963600177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.252289735325229e-05,400000
,family,0.00010826767685784166,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.070017560872557e-05,376000
,family,0.00010337259572331158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.041953907477527e-05,359000
,family,0.00010049313623241154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.986382621631416e-05,349000
,family,9.934135243605153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.811055574219993e-05,345000
,family,9.531010914879147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.38177072865151e-05,331000
,family,9.271859560698143e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.701581065359601e-05,322000
,family,8.609583877791133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.978325452702276e-05,299000
,family,8.206459549065126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8138356789397166e-05,285000
,family,8.033691979611124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.665460243035434e-05,279000
,family,7.918513599975121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.7679896248545765e-05,275000
,family,7.889719005066122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.252845756269172e-05,274000
,family,7.860924410157121e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.832174100573773e-05,273000
,family,7.227443322159111e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.4929133003437355e-05,251000
,family,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.428172803680595e-05,235000
,family,6.392400069798099e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.153652500113698e-05,222000
,family,6.363605474889098e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.906083808053941e-05,221000
,family,6.306016285071097e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.6665722849233236e-05,219000
,family,6.277221690162096e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.667684326811212e-05,218000
,family,6.277221690162096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.6585151159941846e-05,218000
,family,6.162043310526095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.253401777213117e-05,214000
,family,5.413383842892083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.445399183426762e-05,188000
,family,5.240616273438081e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.273408261679007e-05,182000
,family,4.7223135650760723e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.879132196546802e-05,164000
,family,4.6071351854400704e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8332861424616618e-05,160000
,family,4.491956805804069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.319254315764147e-05,156000
,family,4.290394641441066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.924978250631942e-05,149000
,family,4.2328054516230646e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.989162726351138e-05,147000
,family,3.973654097442061e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.0344527594923335e-05,138000
,family,3.800886527988058e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2923027042570078e-05,132000
,family,3.628118958534056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1639337528186154e-05,126000
,family,3.484145983989053e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.053903223014279e-05,121000
,family,3.455351389080053e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.392608002300371e-05,120000
,family,3.397762199262052e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9438726932099428e-05,118000
,family,3.397762199262052e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.417335530031733e-05,118000
,family,3.368967604353052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4573484989635126e-05,117000
,family,3.340173009444051e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.6865787693892132e-05,116000
,family,3.109816250172048e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.778826898503438e-05,108000
