query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0034736729807191024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.007751285457108583,12080000
,family,0.0031372327996395206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.005777421115421523,10910000
,family,0.0026619032104732393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00819098251065654,9257000
,family,0.0024715413302384658,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0091645519635196,8595000
,family,0.002393613732740547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.02284642982718642,8324000
,family,0.0023375403692272832,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.009270817387459555,8129000
,family,0.0023004456825954315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.003529121089496031,8000000
,family,0.002203251852505775,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.01723663355500295,7662000
,family,0.0020192161978981405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0018236019415392908,7022000
,family,0.001909082360843884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001996499149694803,6639000
,family,0.0016836386839495319,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0017660604416641905,5855000
,family,0.0015924835237766876,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0043392472299176536,5538000
,family,0.0014728603482817252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.004730856679304586,5122000
,family,0.0013773918524540149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002627455785765996,4790000
,family,0.0013681900697236331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0013494527103409984,4758000
,family,0.0013566878413106558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0034563079119289625,4718000
,family,0.0012477042270976977,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002083220462302773,4339000
,family,0.0011996824234735176,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008789395928788893,4172000
,family,0.001081209470819853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0013373626321681895,3760000
,family,0.0010452650070292995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006459556052329494,3635000
,family,0.000988041420674738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000996658775087821,3436000
,family,0.0009466333983880203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0013142733099434257,3292000
,family,0.0009316805014511499,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0018002399107843136,3240000
,family,0.000903500041839356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0018484184177887412,3142000
,family,0.0006878332590960341,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005338723993151016,2392000
,family,0.0006645412465597554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005343269135321245,2311000
,family,0.0006530390181467782,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000740312756686904,2271000
,family,0.0006216954457214154,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00041278981190020033,2162000
,family,0.0006081803273361673,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00042206190192746755,2115000
,family,0.0005946652089509191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007580388111507973,2068000
,family,0.0005644718593668541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00047996701317618533,1963000
,family,0.0005446305153544685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0029670688087255095,1894000
,family,0.00046612780643589944,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00029997938323511586,1621000
,family,0.00043679712398280763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00032825016753394037,1519000
,family,0.00043392156687956335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001068653827064249,1509000
,family,0.00042011889278399076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00034479448503357406,1461000
,family,0.000384749540414086,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00025071004210983316,1338000
,family,0.00038417442899343717,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0019851362942692303,1336000
,family,0.00037152197773916224,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002656181084281844,1292000
,family,0.0003611699721674828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007679472210818965,1256000
,family,0.00035196818943710107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006320474701920487,1224000
,family,0.00032608817550790247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00023271127911572625,1134000
,family,0.00032378772982530704,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002880711107491158,1126000
,family,0.0003209121727220628,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005031472382443534,1116000
,family,0.0003004957172890283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002487101795549324,1045000
,family,0.00025419924792679523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001552620565350236,884000
,family,0.0002536241365061464,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00018753256594364968,882000
,family,0.0002493108008512799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016862477451549693,867000
,family,0.0002449974651964135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016007990723546637,852000
,family,0.00022371834263240574,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022652988576421474,778000
,family,0.0002153792270329973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00015308038829331367,749000
,family,0.00021106589137813087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00030943327894919227,734000
,family,0.00019467521588963842,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010617452109655008,677000
,family,0.00019093699165542084,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012235522722256543,664000
,family,0.00018777387884185212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002762537411065203,653000
,family,0.00018202276463536354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011690105661829059,633000
,family,0.00018000987466309254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012517321536810742,626000
,family,0.00016850764625011538,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011771918220893182,586000
,family,0.00016390675488492452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010199299029993939,570000
,family,0.0001627565320436268,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000103811047168031,566000
,family,0.00015614275070616494,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012053717035447382,543000
,family,0.00015240452647194736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003271593334130854,530000
,family,0.0001498165250790275,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.890298084967978e-05,521000
,family,0.00013860185237637477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00013571794520303876,482000
,family,0.00012249873259820675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011817369642595473,426000
,family,0.00011904806407431359,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.726741689389347e-05,414000
,family,0.00011732272981236702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.253978181135915e-05,408000
,family,0.0001170351741020426,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.817575810244314e-05,407000
,family,0.00011530983984009603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.381310884451941e-05,401000
,family,0.00011329694986782501,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000133718082648138,394000
,family,0.00011157161560587844,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.535845718239728e-05,388000
,family,0.00011157161560587844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.353971308880953e-05,388000
,family,0.00011128405989555401,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.008471781393932e-05,387000
,family,0.00011099650418522958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010944702345911499,386000
,family,0.00010006938719290128,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.754081264960335e-05,348000
,family,9.345560585543942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.49025685143821e-05,325000
,family,8.454137883538212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.96315780479087e-05,294000
,family,8.396626741473326e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.7542187100595637e-05,292000
,family,7.505204039467597e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.326975346058035e-05,261000
,family,7.476448468435154e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.190621080951164e-05,260000
,family,7.188892758110725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.699677004016815e-05,250000
,family,6.987603760883624e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.954136243000026e-05,243000
,family,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.735969418829033e-05,240000
,family,6.901337047786296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.399697620781699e-05,240000
,family,6.556270195396981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.599546431172548e-05,228000
,family,6.297470056104995e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.8177819778931555e-05,219000
,family,6.182447771975223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.954273688099254e-05,215000
,family,6.038669916813008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.899319646758823e-05,210000
,family,5.9524032037156797e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.772468001290093e-05,207000
,family,5.866136490618351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.5543011771191e-05,204000
,family,5.664847493391251e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1906898035007776e-05,197000
,family,5.636091922358808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.8360999916732996e-05,196000
,family,5.6073363513263656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.0361549697129906e-05,195000
,family,5.291025069969493e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1997800878412354e-05,184000
,family,5.26226949893705e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.572481745800016e-05,183000
,family,5.118491643774836e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.445217765033603e-05,178000
,family,4.9459582175801784e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.054335538393907e-05,172000
,family,4.744669220353078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.108877244436655e-05,165000
,family,4.572135794158421e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.9816132636702423e-05,159000
,family,3.997024373509563e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.3179537842671904e-05,139000
,family,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.6634533117542102e-05,136000
,family,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1997800878412354e-05,136000
,family,3.910757660412234e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.463467056264133e-05,136000
,family,3.8244909473149055e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1634876730290173e-05,133000
,family,3.5656908080229195e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1725779573694755e-05,124000
,family,3.048090529438947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.645204020523681e-05,106000
,family,2.9330682453091755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.481647624945049e-05,102000
,family,2.9043126742767326e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.97245425678017e-05,101000
,family,2.7317792480820752e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5271677691969535e-05,95000
,family,2.6167569639523037e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.3544523667282503e-05,91000
,family,2.5880013929198608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5726191908992436e-05,90000
