query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010271250164500492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011246009467505752,288000
,species,0.00010235586101429308,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.493755830641978e-05,287000
,species,0.00010128593912215762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011493292658473852,284000
,species,0.0001009292984914458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.891675017850084e-05,283000
,species,0.00010057265786073397,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.149825444945784e-05,282000
,species,9.914609533788669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.052715078049563e-05,278000
,species,9.77195328150394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.246356846631846e-05,274000
,species,9.415312650792117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010310633919061201,264000
,species,9.30832046157857e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.569247518325029e-05,261000
,species,9.272656398507387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.3112128842713593e-05,260000
,species,9.201328272365022e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00012181385015950304,258000
,species,9.201328272365022e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.257455668843511e-05,258000
,species,9.130000146222659e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.031327984920456e-05,256000
,species,9.058672020080294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.93456499715033e-05,254000
,species,9.023007957009111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.977570769492609e-05,253000
,species,8.916015767795565e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.740807435526015e-05,250000
,species,8.737695452439653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00016944274302857615,245000
,species,8.595039200154925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001300924613353916,241000
,species,8.52371107401256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011493292658473852,239000
,species,8.274062632514284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.4294787582126244e-05,232000
,species,8.131406380229555e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.977570769492609e-05,228000
,species,8.060078254087191e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp018401115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.902426460935653e-05,226000
,species,7.953086064873643e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.3220801203989604e-05,223000
,species,7.88175793873128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004996195601864171,221000
,species,7.774765749517732e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.268207111929081e-05,218000
,species,7.774765749517732e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.375837335826808e-05,218000
,species,7.703437623375369e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013471558186218648,216000
,species,7.667773560304186e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.9778023555766715e-05,215000
,species,7.489453244948274e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.7628892869073116e-05,210000
,species,7.41812511880591e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011633061418586256,208000
,species,7.346796992663546e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp002333405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.225201339586803e-05,206000
,species,7.239804803449998e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.827397945420729e-05,203000
,species,7.204140740378817e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.203814246457695e-05,202000
,species,7.061484488094087e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001753560367256394,198000
,species,7.025820425022905e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.386472985870346e-05,197000
,species,6.918828235809359e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.365085892741239e-05,194000
,species,6.847500109666994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.848900831591868e-05,192000
,species,6.811836046595812e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.236068575714404e-05,191000
,species,6.776171983524629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.558727661323522e-05,190000
,species,6.669179794311083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.5263575390247814e-05,187000
,species,6.526523542026353e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,183000
,species,6.490859478955171e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.192831217288062e-05,182000
,species,6.45519541588399e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.623236319836939e-05,181000
,species,6.45519541588399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter;s__Dinoroseobacter sp013215265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.27895855501465e-05,181000
,species,6.45519541588399e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,181000
,species,6.383867289741625e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.192947010330094e-05,179000
,species,6.348203226670442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.741502193778204e-05,178000
,species,6.31253916359926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.461385708343238e-05,177000
,species,6.276875100528078e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.343467213528068e-05,176000
,species,6.027226659029802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nereida;s__Nereida ignava,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.827513738462761e-05,169000
,species,5.920234469816255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002139537174028341,166000
,species,5.777578217531526e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.709247864521496e-05,162000
,species,5.741914154460344e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.321501155188802e-05,161000
,species,5.7062500913891614e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.891327638723988e-05,160000
,species,5.634921965246797e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.472021358386776e-05,158000
,species,5.52792977603325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.4509816443837636e-05,155000
,species,5.456601649890886e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,153000
,species,5.349609460677339e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00023997220966991243,150000
,species,5.313945397606157e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.150172824071879e-05,149000
,species,5.278281334534975e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0013917743074269785,148000
,species,5.242617271463792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.8704037177630074e-05,147000
,species,5.242617271463792e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.859652274677438e-05,147000
,species,5.1712891453214275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.61248487675137e-05,145000
,species,5.0999610191790634e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00014546702494775605,143000
,species,5.0999610191790634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.246935811842005e-05,143000
,species,5.0286328930366986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017901152737473305,141000
,species,4.9573047668943345e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.2144498965012334e-05,139000
,species,4.921640703823152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.203930039499727e-05,138000
,species,4.850312577680787e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.289478412016157e-05,136000
,species,4.814648514609605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8276295315047923e-05,135000
,species,4.814648514609605e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9243925192749182e-05,135000
,species,4.7076563253960584e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.967282498575165e-05,132000
,species,4.671992262324876e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9243925192749182e-05,131000
,species,4.671992262324876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5480920112799842e-05,131000
,species,4.6363281992536936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.1179184948151704e-05,130000
,species,4.5650000731113295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3653174788253016e-05,128000
,species,4.5650000731113295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015686355461845978,128000
,species,4.493671946968965e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.139305587944278e-05,126000
,species,4.458007883897782e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9028896331037794e-05,125000
,species,4.458007883897782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.214681482585296e-05,125000
,species,4.4223438208266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.36520168578327e-05,124000
,species,4.4223438208266e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017288320481595841,124000
,species,4.386679757755418e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001423491064529409,123000
,species,4.3153516316130534e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.6662420921792175e-05,121000
,species,4.2440235054706886e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.924276726232887e-05,119000
,species,4.2440235054706886e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.526589125108845e-05,119000
,species,4.2440235054706886e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.3328315634845296e-05,119000
,species,4.1726953793283245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.236300161798467e-05,117000
,species,4.1726953793283245e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.720115100649097e-05,117000
,species,4.137031316257142e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8168780884192227e-05,116000
,species,4.0657031901147773e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.0105198570015064e-05,114000
,species,4.0300391270435956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.687860771392388e-05,113000
,species,4.0300391270435956e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.838380974590362e-05,113000
,species,3.958711000901231e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.6017334336658e-05,111000
,species,3.9230469378300484e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.354566035739732e-05,110000
,species,3.887382874758866e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.83826518154833e-05,109000
,species,3.887382874758866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.472831909680997e-05,109000
,species,3.7803906855453195e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.7521378438217424e-05,106000
,species,3.7803906855453195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.9890169708303672e-05,106000
,species,3.709062559402955e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.1286699379007396e-05,104000
,species,3.673398496331773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.1071670517296005e-05,103000
,species,3.673398496331773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5803463405366926e-05,103000
,species,3.673398496331773e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.160924267157449e-05,103000
,species,3.566406307118226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5158376820232754e-05,100000
,species,3.566406307118226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.117223736562981e-05,100000
,species,3.5307422440470435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.891559224808052e-05,99000
