query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00022732653646262869,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013866624321276266,747000
,species,0.0002218487885960593,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00026167662025634246,729000
,species,0.00021880559533685412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001675017926366148,719000
,species,0.00021515376342580786,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017309317341132298,707000
,species,0.00021393648612212578,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005660873650050974,703000
,species,0.0002127192088184437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00019889340184319068,699000
,species,0.00020754578027779486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006949287534280157,682000
,species,0.0002069371416259538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012037444039264593,680000
,species,0.00020571986432227173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012093357847011674,676000
,species,0.0002051112256704307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00015296420262237356,674000
,species,0.00020419826769266914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012269086957073931,671000
,species,0.0001978075618483382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013187670941490273,650000
,species,0.00019537300724097403,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017956319973634244,642000
,species,0.00018806934341888157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011134835428490273,618000
,species,0.00018380887285599426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014545577701062257,604000
,species,0.00018350455353007374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006585847783924125,603000
,species,0.0001813743182486301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00032677626784758756,596000
,species,0.00018076567959678908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014186131794116733,594000
,species,0.00017893976364126595,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001885094089758755,588000
,species,0.00017863544431534543,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000525509915954358,587000
,species,0.0001768095283598223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012125308594295722,581000
,species,0.00017559225105614023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004389233908145915,577000
,species,0.00017498361240429918,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017261391220206227,575000
,species,0.00017467929307837866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001980946331610895,574000
,species,0.00017285337712285553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011749887313708173,568000
,species,0.00016981018386365033,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001336340005155253,558000
,species,0.00016676699060444512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.145901410058366e-05,548000
,species,0.00016676699060444512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.129926036416344e-05,548000
,species,0.00016554971330076304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004901244633372763,544000
,species,0.00016402811667116045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010719475713797667,539000
,species,0.00016220220071563732,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001803619684184436,533000
,species,0.00016068060408603473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014162168733653698,528000
,species,0.00014911646970105496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007405384451759923,490000
,species,0.0001485078310492139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.914258492249028e-05,488000
,species,0.00014668191509369078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.53729806428794e-05,482000
,species,0.00014637759576777027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.273704399194553e-05,481000
,species,0.00014485599913816768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014721306811124515,476000
,species,0.00014333440250856506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006283114453407782,471000
,species,0.00014303008318264455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.722554008544748e-05,470000
,species,0.0001405955285752804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.890295431785994e-05,462000
,species,0.00013542210003463154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007520407141982491,445000
,species,0.00013420482273094947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.29920660703113e-05,441000
,species,0.00013359618407910841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002409086345217121,439000
,species,0.00013237890677542634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.329618206941636e-05,435000
,species,0.00012933571351622113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014865085173902724,425000
,species,0.00012933571351622113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.125016644342413e-05,425000
,species,0.00012537956227925436,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.363108101599223e-05,412000
,species,0.00012507524295333385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013011941831428018,411000
,species,0.00012355364632373126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00014090279552264593,406000
,species,0.00012355364632373126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011030995499817122,406000
,species,0.00012355364632373126,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.915797639622569e-05,406000
,species,0.0001214234110422876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.466948030272374e-05,399000
,species,0.00011807589845716188,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.053127462953308e-05,388000
,species,0.00011746725980532084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.86941066607004e-05,386000
,species,0.00011746725980532084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00016398721043536966,386000
,species,0.00011503270519795668,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010056497707653698,378000
,species,0.00010985927665730783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.986147673638133e-05,361000
,species,0.00010894631867954628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001250072987488327,358000
,species,0.00010742472204994367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.355120414778211e-05,353000
,species,0.00010651176407218211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012724385105871596,350000
,species,0.00010620744474626158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.462038638198445e-05,349000
,species,0.00010590312542034107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.661730808723737e-05,348000
,species,0.00010377289013889743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010847278702933854,341000
,species,0.0001034685708129769,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.772019276844359e-05,340000
,species,0.0001034685708129769,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.516413298571985e-05,340000
,species,0.00010164265485745379,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.623331521992219e-05,334000
,species,0.00010103401620561275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.786455503112841e-05,332000
,species,9.951241957601014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013091818699638135,327000
,species,9.677354564272546e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000181320490836965,318000
,species,9.616490699088443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.088156504984437e-05,316000
,species,9.555626833904337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.236844259836576e-05,314000
,species,9.403467170944078e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.2798609886887166e-05,309000
,species,9.403467170944078e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000140263780576965,309000
,species,9.403467170944078e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.083539062863814e-05,309000
,species,9.251307507983818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013515166101151752,304000
,species,9.251307507983818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013650956777108952,304000
,species,9.099147845023558e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012828225034544749,299000
,species,9.007852047247401e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.672796790291829e-05,296000
,species,8.886124316879193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.372634935793775e-05,292000
,species,8.855692384287141e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.976328889490273e-05,291000
,species,8.764396586510984e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.7127352243968875e-05,288000
,species,8.612236923550725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.783085258412452e-05,283000
,species,8.55137305836662e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.2638856150466934e-05,281000
,species,8.520941125774569e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.511503906498055e-05,280000
,species,8.520941125774569e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.677706182365759e-05,280000
,species,8.307917597630205e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.810418563575877e-05,273000
,species,8.247053732446101e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.129634086463036e-05,271000
,species,8.247053732446101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012173234715221791,271000
,species,8.09489406948584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp018401115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.901361413354087e-05,266000
,species,7.973166339117633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.041769531431907e-05,262000
,species,7.881870541341476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00018755088655735412,259000
,species,7.760142810973267e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquestra,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012109333220653698,255000
,species,7.699278945789163e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.8900034818326855e-05,253000
,species,7.668847013197112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005452395024022568,252000
,species,7.63841508060506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.225486328315176e-05,251000
,species,7.63841508060506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.3597378568988334e-05,251000
,species,7.607983148013008e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Aquiluna;s__Aquiluna sp002333405,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.441153872482491e-05,250000
,species,7.455823485052748e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.145609460105059e-05,245000
,species,7.242799956908382e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001265249592448249,238000
,species,7.212368024316331e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.316721128046693e-05,237000
,species,7.212368024316331e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.697051800708173e-05,237000
,species,7.121072226540175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.145609460105059e-05,234000
,species,7.121072226540175e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.380622622614787e-05,234000
,species,7.060208361356071e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.698298998128405e-05,232000
