query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.575781944049342e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.439515003173448e-05,135000
,species,3.549294670389718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9262889424904988e-05,134000
,species,3.549294670389718e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9533008404211802e-05,134000
,species,3.522807396730093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.005085530023409e-05,133000
,species,3.522807396730093e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.574014716262072e-05,133000
,species,3.522807396730093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.663494599466227e-05,133000
,species,3.469832849410843e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.00676485971776e-05,131000
,species,3.443345575751219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.482295726798783e-05,130000
,species,3.443345575751219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter dokdonensis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1339399365238406e-05,130000
,species,3.443345575751219e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015414789752442258,130000
,species,3.443345575751219e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1969676983620976e-05,130000
,species,3.443345575751219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.0073246362825432e-05,130000
,species,3.416858302091594e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.5931422013454265e-05,129000
,species,3.416858302091594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.671379012313553e-05,129000
,species,3.416858302091594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.871705370064352e-05,129000
,species,3.390371028431969e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.6561699631836835e-05,128000
,species,3.390371028431969e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.53011443950717e-05,128000
,species,3.390371028431969e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2149756303158854e-05,128000
,species,3.390371028431969e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107;s__MED-G107 sp004213155,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.997760893740866e-05,128000
,species,3.363883754772344e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00020231911550080465,127000
,species,3.363883754772344e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.365244169099164e-05,127000
,species,3.363883754772344e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.350035119969293e-05,127000
,species,3.33739648111272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.3843716541825175e-05,126000
,species,3.3109092074530953e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.203172781515073e-05,125000
,species,3.3109092074530953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.177280436713959e-05,125000
,species,3.3109092074530953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.7180781718923736e-05,125000
,species,3.28442193379347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.4654073479745626e-05,124000
,species,3.28442193379347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.673058342007904e-05,124000
,species,3.28442193379347e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.82780509330945e-05,124000
,species,3.257934660133846e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.386050983876868e-05,123000
,species,3.257934660133846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00022771029955564526,123000
,species,3.231447386474221e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.295451547543146e-05,122000
,species,3.231447386474221e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2689994261772485e-05,122000
,species,3.204960112814596e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001905239200710737,121000
,species,3.178472839154971e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.5104271778590314e-05,120000
,species,3.151985565495347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.934733131902609e-05,119000
,species,3.151985565495347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.2419875282465668e-05,119000
,species,3.151985565495347e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.501982988446921e-05,119000
,species,3.151985565495347e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.6741778951374713e-05,119000
,species,3.151985565495347e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011290973335024879,119000
,species,3.151985565495347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.437835673479097e-05,119000
,species,3.099011018176097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.6100305801696474e-05,117000
,species,3.099011018176097e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.3483557902749426e-05,117000
,species,3.072523744516472e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017728809008503977,116000
,species,3.0460364708568474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter algicola,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.458082711692019e-05,115000
,species,3.0195491971972226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1969676983620976e-05,114000
,species,3.0195491971972226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0799161406624776e-05,114000
,species,2.9930619235375978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.493538799034811e-05,113000
,species,2.9930619235375978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.042780723625335e-05,113000
,species,2.9930619235375978e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.845253248698454e-05,113000
,species,2.966574649877973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.575134269391639e-05,112000
,species,2.966574649877973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1339399365238406e-05,112000
,species,2.966574649877973e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7912294528370913e-05,112000
,species,2.966574649877973e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.3753676882056236e-05,112000
,species,2.9136001025587235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.690506497396908e-05,110000
,species,2.9136001025587235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855;s__GCA-002728855 sp002702405,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.025332568236331e-05,110000
,species,2.9136001025587235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.637602254665112e-05,110000
,species,2.8871128288990988e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.195848145232531e-05,109000
,species,2.8871128288990988e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.8621416275226746e-05,109000
,species,2.860625555239474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.169396023866633e-05,108000
,species,2.860625555239474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0889201066393715e-05,108000
,species,2.860625555239474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.959505923574157e-05,108000
,species,2.860625555239474e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585;s__GCA-2712585 sp002712585,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0529042427317962e-05,108000
,species,2.860625555239474e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.3770470178999743e-05,108000
,species,2.860625555239474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.799673642249202e-05,108000
,species,2.8341382815798492e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.37312858194649e-05,107000
,species,2.8076510079202245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902532225,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.754653812364732e-05,106000
,species,2.8076510079202245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.790669676272308e-05,106000
,species,2.8076510079202245e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__GCA-2718595;s__GCA-2718595 sp002718595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9808725149166453e-05,106000
,species,2.8076510079202245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__CACPJA01;s__CACPJA01 sp902634075,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.141824349371167e-05,106000
,species,2.7811637342605997e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.998880446870433e-05,105000
,species,2.7811637342605997e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.8728249231939192e-05,105000
,species,2.754676460600975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.2223002665984286e-05,104000
,species,2.754676460600975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.6105903567344305e-05,104000
,species,2.754676460600975e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.78110593373063e-05,104000
,species,2.72818918694135e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017980920055857004,103000
,species,2.7017019132817254e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.239188645422649e-05,102000
,species,2.6752146396221006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales;f__Micavibrionaceae;g__UBA2705;s__UBA2705 sp002354205,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.485654386187484e-05,101000
,species,2.648727365962476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.602705943887104e-05,100000
,species,2.648727365962476e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C marinus_B,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.8548169912401314e-05,100000
,species,2.622240092302851e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.602705943887104e-05,99000
,species,2.5957528186432263e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2719315;s__GCA-2719315 sp002719315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.575134269391639e-05,98000
,species,2.5692655449836016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio tapetis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.6471659972067896e-05,97000
,species,2.5692655449836016e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.635922924970762e-05,97000
,species,2.5692655449836016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax nanhaiticus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.3584793093814034e-05,97000
,species,2.5692655449836016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus sp002294185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6207138758408917e-05,97000
,species,2.5692655449836016e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7462096229526218e-05,97000
,species,2.5692655449836016e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.5931422013454265e-05,97000
,species,2.5427782713239768e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.826685540179883e-05,96000
,species,2.5427782713239768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.3933756201594114e-05,96000
,species,2.5427782713239768e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9268487190552823e-05,96000
,species,2.5427782713239768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.0613484321439067e-05,96000
,species,2.516290997664352e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.205411887774208e-05,95000
,species,2.516290997664352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Epibacterium;s__Epibacterium mobile,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6747376717022547e-05,95000
,species,2.516290997664352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.267879873047681e-05,95000
,species,2.516290997664352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.9088407871014945e-05,95000
,species,2.4898037240047276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6297178418177856e-05,94000
,species,2.4898037240047276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.4755308670810234e-05,94000
,species,2.4898037240047276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1879637323852037e-05,94000
,species,2.4898037240047276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001468485,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6927456036560425e-05,94000
,species,2.463316450345103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.50030365875257e-05,93000
,species,2.463316450345103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.653371080359766e-05,93000
,species,2.463316450345103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.908281010536711e-05,93000
