query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.726484780141998e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010320818760381613,264000
,species,7.69721779233843e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.723549190322554e-05,263000
,species,7.69721779233843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.839590210252893e-05,263000
,species,7.609416828927726e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.020477610222607e-05,260000
,species,7.609416828927726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.204777842840346e-05,260000
,species,7.609416828927726e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.30034104776993e-05,260000
,species,7.52161586551702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.01706457279643e-05,257000
,species,7.433814902106315e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.907849525329367e-05,254000
,species,7.433814902106315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002038566483325376,254000
,species,7.433814902106315e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.805460450325582e-05,254000
,species,7.404547914302747e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.129692555300596e-05,253000
,species,7.346013938695611e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.924914507682099e-05,251000
,species,7.346013938695611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00022740613558340834,251000
,species,7.228945987481339e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.559726772705571e-05,247000
,species,7.228945987481339e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00012389078075458087,247000
,species,7.170412011874202e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.6075083751703626e-05,245000
,species,7.170412011874202e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.8532421551794484e-05,245000
,species,7.141145024070634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.563139707742672e-05,244000
,species,7.111878036267066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.7610919876760416e-05,243000
,species,7.082611048463498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.368600362846404e-05,242000
,species,7.024077072856362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.378839372735857e-05,240000
,species,6.936276109445657e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00031187712246153165,237000
,species,6.936276109445657e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.3003411501590054e-05,237000
,species,6.907009121642089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.747440042749487e-05,236000
,species,6.877742133838521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.901023655255165e-05,235000
,species,6.848475146034953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00020989760375776098,234000
,species,6.848475146034953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001438566503803191,234000
,species,6.819208158231385e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.7440271077123854e-05,233000
,species,6.819208158231385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.945392322682856e-05,233000
,species,6.789941170427815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.139931565190049e-05,232000
,species,6.789941170427815e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.959044165220336e-05,232000
,species,6.731407194820679e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.095563000151433e-05,230000
,species,6.702140207017111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00012491467150461873,229000
,species,6.702140207017111e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.726962227748729e-05,229000
,species,6.702140207017111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.5563138376684694e-05,229000
,species,6.672873219213543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.3242319001968635e-05,228000
,species,6.55580526799927e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.4436858551643055e-05,224000
,species,6.526538280195702e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00021051193820778368,223000
,species,6.380203341177862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0001178498253293575,218000
,species,6.175334426552885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.3003411501590054e-05,211000
,species,6.146067438749317e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.750853080175663e-05,210000
,species,6.116800450945749e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.788395775140076e-05,209000
,species,6.08753346314218e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.088737027688156e-05,208000
,species,6.08753346314218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010054607165371769,208000
,species,6.0289994875350435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1672353526540836e-05,206000
,species,5.9997324997314754e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.665528680357383e-05,205000
,species,5.941198524124339e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.0238906476487836e-05,203000
,species,5.911931536320771e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.211603917692699e-05,202000
,species,5.882664548517203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.832764340178691e-05,201000
,species,5.794863585106498e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010587030355391455,198000
,species,5.76559659730293e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010382252205383883,197000
,species,5.7363296094993616e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00014088736720520932,196000
,species,5.6777956338922254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1365186301529475e-05,194000
,species,5.619261658285089e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.668941820172634e-05,192000
,species,5.619261658285089e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.91467560018172e-05,192000
,species,5.560727682677953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.689419635173391e-05,190000
,species,5.531460694874385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.665528885135533e-05,189000
,species,5.531460694874385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.334470705308167e-05,189000
,species,5.5021937070708166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.088737027688156e-05,188000
,species,5.4729267192672485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00020549487353259817,187000
,species,5.4436597314636804e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0006270306953231844,186000
,species,5.3851257558565434e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00011201364805414171,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.39931708534754e-05,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.187713167654841e-05,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.358361660124175e-05,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.129692555300596e-05,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.522184180130233e-05,184000
,species,5.3851257558565434e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.317406030122661e-05,184000
,species,5.355858768052975e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.860068127642726e-05,183000
,species,5.355858768052975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1365186301529475e-05,183000
,species,5.355858768052975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.952218295146133e-05,183000
,species,5.326591780249407e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.064846277650298e-05,182000
,species,5.326591780249407e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.805460552714657e-05,182000
,species,5.326591780249407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.22866869526728e-05,182000
,species,5.297324792445839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010218429685377826,181000
,species,5.297324792445839e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.5870305601696055e-05,181000
,species,5.268057804642271e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.9283274427192e-05,180000
,species,5.238790816838703e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.409555992847918e-05,179000
,species,5.238790816838703e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00011078497915409628,179000
,species,5.238790816838703e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.1501704726904274e-05,179000
,species,5.1509898534279985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.634812162634397e-05,176000
,species,5.12172286562443e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.092150065114332e-05,175000
,species,5.12172286562443e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.638225097671499e-05,175000
,species,5.092455877820862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.317406030122661e-05,174000
,species,5.063188890017294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.7098974501741484e-05,173000
,species,5.063188890017294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.98293481286912e-05,173000
,species,5.063188890017294e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00019638224585726124,173000
,species,5.004654914410158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.225255862619254e-05,171000
,species,5.004654914410158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.215016750340725e-05,171000
,species,4.975387926606589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.9590442676094108e-05,170000
,species,4.975387926606589e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00018327644425677664,170000
,species,4.946120938803021e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.522184180130233e-05,169000
