query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005054518326274018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005094189024378623,1248000
,family,0.0005001867093708663,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00036075456258694586,1235000
,family,0.00048560636804507594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007921352752312715,1199000
,family,0.0004677859508691098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0011313949225833628,1155000
,family,0.00043417016392353745,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003837318857690319,1072000
,family,0.0004329551354797216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00031861182237279725,1069000
,family,0.00041108462349103596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007462865151490445,1015000
,family,0.0003705836753638403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005707270596840735,915000
,family,0.00036815361847620853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0003359771726117932,909000
,family,0.0003470931254500668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00018318326776501801,857000
,family,0.0003244125944988372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001760888868746965,801000
,family,0.00031509737642958224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015967651317320646,778000
,family,0.00031388234798576637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0002630215243516212,775000
,family,0.00030051703510379176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009562590122461721,742000
,family,0.0002993020066599759,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014358179831755168,739000
,family,0.0002964669402910722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.000209337179405457,732000
,family,0.00028593669377800134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00019610139416231987,706000
,family,0.0002656862197144035,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001841362443025239,656000
,family,0.00025515597320133264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012653410692439106,630000
,family,0.0002462457646133496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011901618090628916,608000
,family,0.00023126041380628723,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013055778563830474,571000
,family,0.0002162750629992248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014135818639670464,534000
,family,0.0002033147595985222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001503585203620379,502000
,family,0.00019885965530453068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012738119717995184,491000
,family,0.0001911644751603635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.974487759228148e-05,472000
,family,0.00016848394420913393,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.84150454241561e-05,416000
,family,0.00015552364080843132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.094380890321507e-05,384000
,family,0.00015471362184588743,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011054527835068138,382000
,family,0.0001547136218458874,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.640320606719924e-05,382000
,family,0.00014904348910808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001137218668090343,368000
,family,0.00014782846066426416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.893196954625823e-05,365000
,family,0.00014701844170172024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.995665015617167e-05,363000
,family,0.00014134830896391285,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.723778903513666e-05,349000
,family,0.00012676796763812242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010419210143397557,313000
,family,0.00012433791075049067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.475571505323857e-05,307000
,family,0.0001231228823066748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.850842441847784e-05,304000
,family,0.0001202878159377711,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.194347493788181e-05,297000
,family,0.00011907278749395523,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.242621685044643e-05,294000
,family,0.00010611248409325263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.823745506980341e-05,262000
,family,0.00010327741772434893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.3366686100328945e-05,255000
,family,9.558223758018176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010027430900200697,236000
,family,9.436720913636589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.836835592699522e-05,233000
,family,9.355719017382197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.1990164435042685e-05,231000
,family,9.153214276746218e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013564032717166942,226000
,family,9.031711432364632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.183758865593671e-05,223000
,family,8.383696262329501e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.0130900857191805e-05,207000
,family,8.221692469820718e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014146407267864975,203000
,family,7.93818583293035e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.2142740214148654e-05,196000
,family,7.938185832930348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.1613308804423164e-05,196000
,family,7.73568109229437e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.981324201135652e-05,191000
,family,6.237146011588131e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.720360682559915e-05,154000
,family,5.913138426570566e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9859931508517385e-05,146000
,family,5.589130841553001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.134233945574875e-05,138000
,family,5.427127049044218e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.76488268752937e-05,134000
,family,5.346125152789827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.3989496504376176e-05,132000
,family,4.5766071383731095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.456561741126253e-05,113000
,family,4.252599553355544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2342005490415492e-05,105000
,family,4.252599553355544e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.382441343764685e-05,105000
,family,4.050094812719566e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3400868309866462e-05,100000
,family,3.6045843833204136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.662414626538025e-05,89000
,family,3.321077746430044e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.4824079472313596e-05,82000
,family,3.240075850175653e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.8661000197583804e-05,80000
,family,3.0375711095396745e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.187177086547423e-05,75000
,family,2.5515597320133265e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3024012679246946e-05,63000
,family,2.470557835758935e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.355344408897243e-05,61000
,family,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,family,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.175337729590578e-05,61000
,family,2.470557835758935e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.975404522657229e-05,61000
,family,2.470557835758935e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,family,2.389555939504544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.1448225737693845e-05,59000
,family,2.14655025074137e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1812574080690006e-05,53000
,family,0.8971774079231195,unclassified,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.6921268466832287,14189000
,genus,0.006952797764995677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.03954524383175348,17167000
,genus,0.0045146406877385,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0033650660402151865,11147000
,genus,0.00391036654168074,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.004300677227482065,9655000
,genus,0.003907531475311837,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.1235473725695657,9648000
,genus,0.0038301746643888933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.019495146914039613,9457000
,genus,0.003050531412940377,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0036327465609723923,7532000
,genus,0.0027929453828514127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.004260969871752654,6896000
,genus,0.002714778552965925,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00304190110771875,6703000
,genus,0.0026212213627921028,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0018390329448224468,6472000
,genus,0.002099974160395095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00185364525173087,5185000
,genus,0.0018565634621506488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.005367905063206699,4584000
,genus,0.001632998228488529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0036771129131073876,4032000
,genus,0.0015426811141648826,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.001114453117472147,3809000
,genus,0.001539846047795979,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0017714774969414748,3802000
,genus,0.0015366059719458033,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0014442888857311247,3794000
,genus,0.001401737814682242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00224002429454853,3461000
,genus,0.0013835123880250038,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.005547488197385582,3416000
,genus,0.0013636669234426777,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002884871751594171,3367000
,genus,0.0013000804348829804,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0014160172484517838,3210000
,genus,0.001267679676381224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.003190353675005776,3130000
,genus,0.001250669278167802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0029547566976779347,3088000
,genus,0.0011639972491756033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002976569271758625,2874000
,genus,0.001110535997647705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.002111901893394962,2742000
,genus,0.0010882604761777474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010234968012813087,2687000
,genus,0.0010793502675897641,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007510513978365739,2665000
,genus,0.0010708450684830534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.003241602635467203,2644000
,genus,0.0009861980868972142,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007009671864765429,2435000
,genus,0.000942052053438571,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0014441829994491797,2326000
,genus,0.0009416470439572991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0015585401839498846,2325000
,genus,0.000933141844850588,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009482116548183446,2304000
,genus,0.0009218015793749732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0007921352752312715,2276000
,genus,0.0009092462854555426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009347640970113174,2245000
,genus,0.0008906158493170325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006191170905329829,2199000
,genus,0.0008768455269537861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0017366409101815378,2165000
,genus,0.0008314844650513268,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0005084659259003563,2053000
,genus,0.0008164991142442644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.003159646653241698,2016000
,genus,0.0007938185832930349,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0006632716701040885,1960000
,genus,0.0007808582798923323,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0022411890436499255,1928000
,genus,0.0007735681092294372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0010223320521799127,1910000
