query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0006055589453099981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0017005241657386783,1976000
,family,0.000593607124020985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0005663893896804896,1937000
,family,0.000567558282750059,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0005889197963418129,1852000
,family,0.0005194445406378779,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004340232505452149,1695000
,family,0.0004232170564135158,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00036716218262897307,1381000
,family,0.0004201524868522304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002658796600912648,1371000
,family,0.0003962488442742042,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.000261811669999637,1293000
,family,0.00038337765211680545,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.002098561350088724,1251000
,family,0.0003738774864768207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006001849996724747,1220000
,family,0.00036989354604714965,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002982149659477937,1207000
,family,0.0003527319565039513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00028767991468486013,1151000
,family,0.0003438447047762236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00031980660566489525,1122000
,family,0.00032208626089109716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019849705498378855,1051000
,family,0.0003049246713478988,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019056968967702661,995000
,family,0.00029971490309371366,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003001968072744842,978000
,family,0.00029021473745372884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00025044215923072845,947000
,family,0.00028285977050664384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00020652872772879732,923000
,family,0.000273359604866659,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00020266935251366322,892000
,family,0.0002678433796563453,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001880663111591018,874000
,family,0.0002574238431479749,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015593962017906667,840000
,family,0.0002417945383854193,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001696038945894063,789000
,family,0.00024179453838541926,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001570870019997822,789000
,family,0.0002353589423067199,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00018514570288818952,768000
,family,0.0002154392401583647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00018890077066507674,703000
,family,0.00020563261756225136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00033002873461308825,671000
,family,0.00020195513408870886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001846241656969552,659000
,family,0.00018755165715066743,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019609798390411059,612000
,family,0.0001866322862822818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013737289617112426,609000
,family,0.0001835677167209964,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014801225487230476,599000
,family,0.00017345463716875452,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001184932498484413,566000
,family,0.00017008361065134055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012631630771695634,555000
,family,0.00015568013371329911,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015635684993205414,508000
,family,0.00013729271634558662,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002681744237326959,448000
,family,0.00013698625938945807,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010639358701180468,447000
,family,0.00011277615985530329,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.708319686443496e-05,368000
,family,0.00010572764986434682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.477491915130462e-05,345000
,family,0.0001048082789959612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.717399023098257e-05,342000
,family,0.00010296953725918995,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.362753733058907e-05,336000
,family,9.837268291726183e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.279307782461414e-05,321000
,family,9.806622596113329e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.456630427481088e-05,320000
,family,9.745331204887622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.919637377277084e-05,318000
,family,9.653394118049058e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.0394006744936185e-05,315000
,family,9.622748422436204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.143708112740486e-05,314000
,family,8.795314640889142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.554561343413047e-05,287000
,family,8.764668945276287e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.540076378078581e-05,286000
,family,8.213046424244913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.001731920704651e-05,268000
,family,6.895281512892184e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.641681001985596e-05,225000
,family,6.680761643602206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.288387119116174e-05,218000
,family,6.619470252376497e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.20494116851868e-05,216000
,family,6.313013296247955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.339189431069681e-05,206000
,family,6.221076209409393e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.279307782461414e-05,203000
,family,6.006556340119414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9024495976027647e-05,196000
,family,6.006556340119414e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013017568293209044,196000
,family,5.853327862055143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.349620174894368e-05,191000
,family,5.730745079603727e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.3509715820642946e-05,187000
,family,5.577516601539456e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.985895548200258e-05,182000
,family,5.3323510366366225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.006757035849632e-05,174000
,family,5.117831167346644e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.8489444713094045e-05,167000
,family,3.8307119516067694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.6389781876457436e-05,125000
,family,3.61619208231679e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.8412165418245707e-05,118000
,family,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,112000
,family,3.279089430575394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.908826119917672e-05,107000
,family,3.2484437349625403e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1278717402360935e-05,106000
,family,3.0952152568982694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.026267116329079e-05,101000
,family,2.850049691995436e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.960979839041106e-05,93000
,family,2.8194039963825822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.56461157370301e-05,92000
,family,2.5435927358668948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3142737219105284e-05,83000
,family,2.35971856218977e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.449873391631456e-05,77000
,family,2.237135779738353e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.4825170302754426e-05,73000
,family,2.206490084125499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.408150416332709e-05,72000
,family,2.1758443885126447e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.794087937846118e-05,71000
,family,2.145198692899791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.554180829878323e-05,70000
,family,2.1145529972869367e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.4185811601573957e-05,69000
,family,2.0839073016740825e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,68000
,family,2.022615910448374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,66000
,family,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.293412234261155e-05,64000
,family,1.9613245192226657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.095228101592107e-05,64000
,family,1.8693874323841034e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3768581848586489e-05,61000
,family,1.8387417367712492e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.2153719123433667e-05,60000
,family,1.7161589543198324e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014477872428665187,56000
,family,1.6855132587069786e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0222128948193e-05,55000
,family,1.6548675630941244e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.1891047960142876e-05,54000
,family,1.6242218674812702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.522888598404263e-05,53000
,family,1.6242218674812702e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.0430743824686733e-05,53000
,family,1.6242218674812702e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.2621200027870947e-05,53000
,family,1.6242218674812702e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6167652928264437e-05,53000
,family,1.5629304762555618e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6271960366511305e-05,51000
,family,0.9420643124438992,unclassified,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.8324768301887422,9331000
,genus,0.0030526177399964037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.005925079722175051,9961000
,genus,0.0022150708788970983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.01637793672377012,7228000
,genus,0.0020523422351928426,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.013632043411921339,6697000
,genus,0.0019472274992407533,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.015625671479133716,6354000
,genus,0.0016303510066038407,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.011297434329079956,5320000
,genus,0.00137629818997328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.004725126952583091,4491000
,genus,0.0013612817991229815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.014675013486951764,4442000
,genus,0.0012960064674676021,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0040033194799147685,4229000
,genus,0.0012898773283450313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0017717661460612886,4209000
,genus,0.001266586599679262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0016013277919659074,4133000
,genus,0.0011194872607375624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.004037115089906753,3653000
,genus,0.0011066160685801636,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0042507367234363375,3611000
,genus,0.0010578894125557253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0019005858322961697,3452000
,genus,0.001033985769977699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00252820368822757,3374000
,genus,0.0010263243460744856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0033954157298120256,3349000
,genus,0.000929790404893995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.004887846556248203,3034000
,genus,0.0008544019936863738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0008432213307876756,2788000
,genus,0.000780852324215524,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0009541001376440955,2548000
,genus,0.0007149640786478875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0016727783871650112,2333000
,genus,0.0007005606017098459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0009862268286241307,2286000
,genus,0.0006827860982543905,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0007424603454412017,2228000
