query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.006946007692706568,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.02483460556759036,22772000
,family,0.004977992514709784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0107049915610467,16320000
,family,0.0038832611951452375,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.004889390375027344,12731000
,family,0.0036599835897060478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00699567194649603,11999000
,family,0.0034858148565014347,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.029799298443307316,11428000
,family,0.003050240511464328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0035543377174906826,10000000
,family,0.0028977284858911125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.005797596228787101,9500000
,family,0.0027928002122967386,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.005000304890574125,9156000
,family,0.0027683982882050246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.004081753647023458,9076000
,family,0.002449343130705855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.007120313998496139,8030000
,family,0.0023557007470039015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.02176928646752388,7723000
,family,0.0022669387481202893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00617599875537003,7432000
,family,0.0021232724200303194,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.005291666878050831,6961000
,family,0.0020220044350497033,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.011742713736996518,6629000
,family,0.001985401548912132,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.005084460657527112,6509000
,family,0.0016998990370390708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00600142030264841,5573000
,family,0.0015681286469438113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.003510071386173804,5141000
,family,0.0015245102076298716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.003648540449529071,4998000
,family,0.0013399706566862798,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.002041921309981003,4393000
,family,0.0012792708705081394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0011870340036051693,4194000
,family,0.0011966093526474561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0014630768561991812,3923000
,family,0.0011112026183264555,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008517041095170921,3643000
,family,0.0010779549967514942,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00347286777288726,3534000
,family,0.0009287982357408883,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008634421479337024,3045000
,family,0.0008964656863193663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00108984702451171,2939000
,family,0.0008577276318237693,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0011101399044861886,2812000
,family,0.0007979429177990684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008422539938427025,2616000
,family,0.0007802515228325753,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0009873878756209596,2558000
,family,0.0007692706569913038,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0010110629022578516,2522000
,family,0.0007515792620248108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000982613080332847,2464000
,family,0.0007253471936262174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0023242310813906633,2378000
,family,0.0006536665416068057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0005839176737754416,2143000
,family,0.0006484811327373164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0007792863809807172,2126000
,family,0.0005972370921447156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008179821177947967,1958000
,family,0.0005905265630194942,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004889191425223672,1936000
,family,0.0005206760553069609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0021507468525892373,1707000
,family,0.0004868183856297069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0021250823279156316,1596000
,family,0.0004831580970159497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000355921198768063,1584000
,family,0.0004554009083616244,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00031533543881910565,1493000
,family,0.0003767047031658447,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0012196617714072724,1235000
,family,0.0003596233563016444,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0014665584777634301,1179000
,family,0.0003526078031252764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0010268794116497244,1156000
,family,0.0003489475145115193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00028131502239130303,1144000
,family,0.0003446771777954692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002405303126386742,1130000
,family,0.0003370515765168083,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002248132781486368,1105000
,family,0.00028977284858911124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003799941250122976,950000
,family,0.00028885777643567194,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017467792762345408,947000
,family,0.0002827572954127433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00024739408086533614,927000
,family,0.00028245227136159686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000228792274222064,926000
,family,0.0002800120789524254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002916604121822137,918000
,family,0.0002641508282928109,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015945826764259503,866000
,family,0.00023761373584307123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0005192589875822496,779000
,family,0.0002345634953316069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016075144136645886,769000
,family,0.00022022736492772454,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015886141823158096,722000
,family,0.00021748214846740665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003374188670266265,713000
,family,0.0002031460180635243,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003323456470330069,666000
,family,0.00019155510411995985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013458954218367503,628000
,family,0.00018972495981308126,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001526939743177688,622000
,family,0.00018789481550620266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00019656240602730366,616000
,family,0.00018026921422754184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002323733706881485,591000
,family,0.0001799641901763954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00014682495510946368,590000
,family,0.00015922255469843797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00021605948678709693,522000
,family,0.0001537321217778022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011728090926426672,504000
,family,0.000150071833164045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.59932802714312e-05,492000
,family,0.00014519144834570206,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.982583635761901e-05,476000
,family,0.00014061608757850557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.49985312530744e-05,461000
,family,0.0001381758951693341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016393463822520063,453000
,family,0.00013756584706704124,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011210821436881135,451000
,family,0.0001372608230158948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.873161243742655e-05,450000
,family,0.00013390555845328405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.435471675665663e-05,439000
,family,0.00011560411538449807,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.420273203838896e-05,379000
,family,0.00011529909133335164,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.524999087317775e-05,378000
,family,0.00010950363436156942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.201982892903231e-05,359000
,family,0.00010370817738978718,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.107758972710752e-05,340000
,family,0.00010004788877602999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.022928069599007e-05,328000
,family,9.882779257144426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.998336580691504e-05,324000
,family,9.394740775310133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.859071718121552e-05,308000
,family,8.998209508819771e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.127653953077889e-05,295000
,family,8.937204698590484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.0679690119764794e-05,293000
,family,8.266151786068332e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.351749718759584e-05,271000
,family,8.052634950265828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010902449241190527,264000
,family,7.961127734921898e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.933955131049728e-05,261000
,family,7.808615709348682e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000131804244932276,256000
,family,7.473089253087605e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.42663313168776e-05,245000
,family,6.710529125221523e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.088418465446448e-05,220000
,family,6.58851950476295e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.829229247570848e-05,216000
,family,6.436007479189734e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.67532038627696e-05,211000
,family,6.405505074075091e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.068523485079312e-05,210000
,family,6.405505074075091e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.048628504712176e-05,210000
,family,6.0394762126993714e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.9439026212332955e-05,198000
,family,5.947968997355442e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.342356701678848e-05,195000
,family,5.7649545666675815e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.591043956268048e-05,189000
,family,5.368423300177219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.516160543339872e-05,176000
,family,5.215911274604002e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.013535052518272e-05,171000
,family,5.154906464374716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.287368269117808e-05,169000
,family,5.063399249030786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.0041420354375358e-05,166000
,family,4.941389628572213e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.143406898007488e-05,162000
,family,4.788877602998996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.456475602238464e-05,157000
,family,4.72787279276971e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.8648771728675837e-05,155000
,family,4.63636557742578e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.854929682684016e-05,152000
,family,4.605863172311137e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.0936694470896476e-05,151000
,family,4.514355956967206e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.964352074703264e-05,148000
,family,4.4838535518525635e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.58634744772768e-05,147000
,family,4.2703367160500605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.213039329292464e-05,140000
,family,4.209331905820774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.8051922317661758e-05,138000
,family,4.209331905820774e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.193144348925328e-05,138000
,family,4.178829500706131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.014089525621104e-05,137000
,family,4.0568198802475575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.073774466722512e-05,133000
,family,3.7822982342157676e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.705717329930496e-05,124000
,family,3.6297862086425516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2182903109356638e-05,119000
,family,3.5687813984132646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.158605369834256e-05,117000
,family,3.507776588183978e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.18844784038496e-05,115000
,family,3.507776588183978e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.029287997447872e-05,115000
