query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00014822476674738474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010433007760260864,184000
,genus,0.0001466136279783914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.408676089253433e-05,182000
,genus,0.00014258578105590813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010470945970298175,177000
,genus,0.00014258578105590813,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016692812416417381,177000
,genus,0.00013775236474892818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001020537850003699,171000
,genus,0.00013694679536443153,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010015687449850429,170000
,genus,0.00013614122597993488,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.511765587387822e-05,169000
,genus,0.00013614122597993488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.6878500985445e-05,169000
,genus,0.00013372451782644491,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015061469384812954,166000
,genus,0.00013291894844194826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.839602938693749e-05,165000
,genus,0.00012889110151946496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012785176782574223,160000
,genus,0.00012566882398147835,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.094445276977387e-05,156000
,genus,0.0001248632545969817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010698575230522049,155000
,genus,0.00012083540767449841,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.460220838320627e-05,150000
,genus,0.00012083540767449841,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.346406208208691e-05,150000
,genus,0.00012083540767449841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.408676089253434e-05,150000
,genus,0.00011600199136751848,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.294861459141496e-05,144000
,genus,0.00011036300567604189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011153833750969795,137000
,genus,0.00010552958936906195,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.652793295559522e-05,131000
,genus,0.00010069617306208201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.349287615261024e-05,125000
,genus,9.827946490859204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.487433916380391e-05,122000
,genus,9.747389552409538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,121000
,genus,9.666832613959873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.95629897585802e-05,120000
,genus,9.505718737060542e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.1323834870147e-05,118000
,genus,9.425161798610877e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.525372126417704e-05,117000
,genus,9.34460486016121e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.311349405223712e-05,116000
,genus,8.941820167912883e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.853209477723631e-05,111000
,genus,8.861263229463216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.715063176604264e-05,110000
,genus,8.861263229463216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.601248546492328e-05,110000
,genus,8.780706291013551e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.032175395932644e-05,109000
,genus,8.700149352563886e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.828877806716202e-05,108000
,genus,8.377921598765223e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.5389786654475854e-05,104000
,genus,8.377921598765223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.598367139439993e-05,104000
,genus,8.297364660315557e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,103000
,genus,8.216807721865892e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,102000
,genus,8.216807721865892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016920441676641253,102000
,genus,8.216807721865892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.891147687760944e-05,102000
,genus,8.136250783416227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.652793295559522e-05,101000
,genus,8.055693844966561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.842484345746083e-05,100000
,genus,7.975136906516896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.080838737947504e-05,99000
,genus,7.572352214268568e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.094445276977387e-05,94000
,genus,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,94000
,genus,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.373619286268455e-05,94000
,genus,7.572352214268568e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.3872258252983365e-05,94000
,genus,7.411238337369235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.5525852044774676e-05,92000
,genus,7.411238337369235e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,92000
,genus,7.33068139891957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.311349405223712e-05,91000
,genus,7.16956752202024e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.574035468432564e-05,89000
,genus,7.089010583570574e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.1732031041043453e-05,88000
,genus,6.847339768221576e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.742276254664029e-05,85000
,genus,6.766782829771911e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.61485508552221e-05,84000
,genus,6.766782829771911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.59052341451478e-05,84000
,genus,6.525112014422915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.476708784402843e-05,81000
,genus,6.525112014422915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,81000
,genus,6.363998137523583e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.8560908847759654e-05,79000
,genus,6.283441199073917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,78000
,genus,6.283441199073917e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,78000
,genus,6.122327322174587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,76000
,genus,6.122327322174587e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.1868096431342275e-05,76000
,genus,6.0417703837249206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.3628941542909065e-05,75000
,genus,6.0417703837249206e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.2111413141416576e-05,75000
,genus,6.0417703837249206e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,75000
,genus,5.800099568375924e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.476708784402843e-05,72000
,genus,5.7195426299262584e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.755882793693911e-05,71000
,genus,5.638985691476592e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,70000
,genus,5.3973148761275955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.0350568029849783e-05,67000
,genus,5.236200999228265e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,65000
,genus,5.155644060778599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.628461624552092e-05,64000
,genus,5.075087122328933e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.400832364328219e-05,63000
,genus,4.994530183879268e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.490315323432725e-05,62000
,genus,4.994530183879268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.22474785317154e-05,62000
,genus,4.913973245429602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.0350568029849783e-05,61000
,genus,4.752859368530271e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.135264894067033e-05,59000
,genus,4.752859368530271e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Dubosiella,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.503921862462607e-05,59000
,genus,4.672302430080605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,58000
,genus,4.511188553181274e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.3521690223133582e-05,56000
,genus,4.430631614731608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.655674702611856e-05,55000
,genus,4.430631614731608e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalibaculum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.655674702611856e-05,55000
,genus,4.350074676281943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.845365752798417e-05,54000
,genus,4.2695177378322774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.3521690223133582e-05,53000
,genus,4.1889607993826114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,52000
,genus,4.1889607993826114e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.793821003731223e-05,52000
,genus,4.108403860932946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.0486633420148604e-05,51000
,genus,4.108403860932946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.959180382910354e-05,51000
,genus,4.0278469224832806e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,50000
,genus,4.0278469224832806e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,50000
,genus,0.8482879233871293,unclassified,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.7586807366841622,9724000
,species,0.0022257882093642605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003195156049342436,2763000
,species,0.002133147730147145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.004251735198881582,2648000
,species,0.0020807857201548628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0024178021256779083,2583000
,species,0.0019945897960137204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001870733136939866,2476000
,species,0.0019148384269485515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0018510052677204636,2377000
,species,0.0018737543883392222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002999015503449532,2326000
,species,0.00176822479897016,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0025820745751394705,2195000
,species,0.0017658080908166702,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002487987814246936,2192000
,species,0.0017625858132786834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001867698080136881,2188000
,species,0.0015160815816227067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0015668480745409951,1882000
,species,0.0015112481653157268,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002680713921236482,1876000
,species,0.0014782198205513639,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0035938866368345874,1835000
,species,0.001419413255483108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002509612593968204,1762000
,species,0.001384773771949752,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001886287803055164,1719000
,species,0.0013622178291838455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0020046550183715783,1691000
,species,0.0013453008721094157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0013175940345958538,1670000
,species,0.001328383915034986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0025153033254738007,1649000
,species,0.0013026056947310928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001176084511156679,1617000
,species,0.0012897165845791464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002467121798726414,1601000
,species,0.001238965713355857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0026078725579648425,1538000
,species,0.0011954649665930376,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00198416838495143,1484000
,species,0.0011229637219883385,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002701200554656631,1394000
