query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.85655498432744e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.089079784370664e-05,125000
,species,8.85655498432744e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.136193732798557e-05,125000
,species,8.785702544452821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00018158658912906673,124000
,species,8.714850104578201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.453822416655925e-05,123000
,species,8.714850104578201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.861622678989788e-05,123000
,species,8.502292784954343e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.3923559248785e-05,120000
,species,8.502292784954343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.596256056045431e-05,120000
,species,8.431440345079723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.643370004473323e-05,119000
,species,8.431440345079723e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.899532196553267e-05,119000
,species,8.360587905205104e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003620358927312291,118000
,species,8.218883025455865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.596256056045431e-05,116000
,species,8.148030585581245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010955850575845572,115000
,species,8.148030585581245e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013040874041836943,115000
,species,8.148030585581245e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.899532196553267e-05,115000
,species,8.148030585581245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011941498032496039,115000
,species,8.148030585581245e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.35444640731502e-05,115000
,species,8.148030585581245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.975351231680226e-05,115000
,species,8.006325705832006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,113000
,species,8.006325705832006e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.55834653848195e-05,113000
,species,8.006325705832006e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002797722396184786,113000
,species,7.935473265957387e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00034876756158401127,112000
,species,7.864620826082767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.66692697868727e-05,111000
,species,7.864620826082767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.240717854624582e-05,111000
,species,7.793768386208147e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020319501414025004,110000
,species,7.793768386208147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.036817723457652e-05,110000
,species,7.793768386208147e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010576755400210777,110000
,species,7.722915946333528e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.515288908433351e-05,109000
,species,7.652063506458908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.202808337061103e-05,108000
,species,7.581211066584289e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001262386934863867,107000
,species,7.581211066584289e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.089079784370664e-05,107000
,species,7.51035862670967e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.838065704775841e-05,106000
,species,7.43950618683505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.937441714116746e-05,105000
,species,7.43950618683505e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.453822416655925e-05,105000
,species,7.43950618683505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021646334528746788,105000
,species,7.43950618683505e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.9138847399028e-05,105000
,species,7.297801307085811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001251014079594823,103000
,species,7.226948867211191e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.444617985791513e-05,102000
,species,7.156096427336572e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.5347895642680054e-05,101000
,species,7.156096427336572e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.202808337061103e-05,101000
,species,7.156096427336572e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.368798950664554e-05,101000
,species,7.156096427336572e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,101000
,species,7.156096427336572e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.287831803052474e-05,101000
,species,7.085243987461952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.35444640731502e-05,100000
,species,7.014391547587333e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001262386934863867,99000
,species,7.014391547587333e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.217160880410636e-05,99000
,species,7.014391547587333e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.838065704775841e-05,99000
,species,7.014391547587333e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.11263675858461e-05,99000
,species,6.943539107712713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.7243371520854026e-05,98000
,species,6.943539107712713e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.960998688330692e-05,98000
,species,6.943539107712713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.3452419764506075e-05,98000
,species,6.872686667838094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.681279522036802e-05,97000
,species,6.872686667838094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.966146800815813e-05,97000
,species,6.801834227963474e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.63416557360891e-05,96000
,species,6.801834227963474e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.8524182481253745e-05,96000
,species,6.730981788088855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001493634992001092,95000
,species,6.660129348214235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011638221891988203,94000
,species,6.660129348214235e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.8145087305618946e-05,94000
,species,6.589276908339616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.984555662544638e-05,93000
,species,6.589276908339616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010235569742139462,93000
,species,6.589276908339616e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,93000
,species,6.518424468464996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.079875353506251e-05,92000
,species,6.518424468464996e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.255070397974115e-05,92000
,species,6.518424468464996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.662870660307977e-05,92000
,species,6.447572028590377e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.444617985791513e-05,91000
,species,6.376719588715757e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.406708468228033e-05,90000
,species,6.305867148841137e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.932293601631626e-05,89000
,species,6.305867148841137e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,89000
,species,6.235014708966518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.307332458887128e-05,88000
,species,6.235014708966518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.15569438863321e-05,88000
,species,6.235014708966518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.785803643862828e-05,88000
,species,6.164162269091898e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,species,6.164162269091898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.890327765688854e-05,87000
,species,6.164162269091898e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,87000
,species,6.093309829217279e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00035862403615051594,86000
,species,6.093309829217279e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.421061011577567e-05,86000
,species,6.093309829217279e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003392901821931414,86000
,species,6.093309829217279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010690483952901215,86000
,species,6.093309829217279e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.587051625181018e-05,86000
,species,6.0224573893426594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.6249611427444974e-05,85000
,species,6.0224573893426594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,85000
,species,5.95160494946804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.776599212998415e-05,84000
,species,5.95160494946804e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.890327765688854e-05,84000
,species,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.1936039061966896e-05,83000
,species,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.269422941323649e-05,83000
,species,5.8807525095934204e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.9138847399028e-05,83000
,species,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,83000
,species,5.809900069718801e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.269422941323649e-05,82000
,species,5.809900069718801e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.800156187212361e-05,82000
,species,5.809900069718801e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.847270135640254e-05,82000
,species,5.809900069718801e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.482527503354992e-05,82000
,species,5.739047629844181e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.511232590054059e-05,81000
,species,5.739047629844181e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.4354135549271e-05,81000
,species,5.668195189969562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.95179425746628e-05,80000
,species,5.597342750094942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.928237283252333e-05,79000
,species,5.597342750094942e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.3216850022366616e-05,79000
,species,5.597342750094942e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,79000
,species,5.526490310220323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.695632065386337e-05,78000
,species,5.526490310220323e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.67207509117239e-05,78000
,species,5.455637870345703e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.753042238784469e-05,77000
,species,5.455637870345703e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.3452419764506075e-05,77000
,species,5.384785430471084e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.543993995132418e-05,76000
,species,5.384785430471084e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.610608599394964e-05,76000
,species,5.384785430471084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.520437020918471e-05,76000
,species,5.313932990596464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.800156187212361e-05,75000
,species,5.313932990596464e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,75000
,species,5.2430805507218447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.828861273911428e-05,74000
