query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004269805771705165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030042359727215374,446000
,species,0.00042602322161632255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006293083774437747,445000
,species,0.00041836437718277065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006551342656303282,437000
,species,0.0004174070216285767,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00035418360941559177,436000
,species,0.0004164496660743827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008185225378309732,435000
,species,0.0004135775994118007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005196801173865677,432000
,species,0.00040304668831566695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008127248894625633,421000
,species,0.000399217266098891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004485271601378997,417000
,species,0.00039538784388211504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00033257419276970003,413000
,species,0.0003867716438943692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003673600829801599,404000
,species,0.00038102751056920533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00036050831672658447,398000
,species,0.00037815544390662335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003394259590232755,395000
,species,0.0003762407327982354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006177130807069547,393000
,species,0.0003714539550272655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00036841420086532536,388000
,species,0.0003647524661479076,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003262494854587073,381000
,species,0.0003647524661479076,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003610353756691672,381000
,species,0.0003599656883769377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00037790126183181446,376000
,species,0.0003484774217266099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045485186744889243,364000
,species,0.0003484774217266099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030674830458314644,364000
,species,0.0003341170884137001,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003236141907457937,349000
,species,0.0003322023773053122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002814494753391756,347000
,species,0.0003312450217511182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00022979769896606846,346000
,species,0.0003302876661969242,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006509177940896664,345000
,species,0.0003293303106427302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004121600930996916,344000
,species,0.00032741559953434226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00026405653023394565,342000
,species,0.00032645824398014827,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004342965686881661,341000
,species,0.00032454353287176033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00031623536554963553,339000
,species,0.00032262882176337234,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003014777151573192,337000
,species,0.00032071411065498435,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023085181685123391,335000
,species,0.0003187993995465964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030464006881281554,333000
,species,0.0003178420439924024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00029251771313341284,332000
,species,0.0003140126217756265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007088942777737663,328000
,species,0.0003130552662214325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00046328481053021603,327000
,species,0.0003130552662214325,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00038475302808538986,327000
,species,0.0003082684884504626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003773742028892317,322000
,species,0.0003073111328962686,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00028988241842049924,321000
,species,0.00030635377734207465,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00028250359322434104,320000
,species,0.00030348171067949266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003836989102002244,317000
,species,0.00029869493290852274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004079436215590298,312000
,species,0.00029869493290852274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002935718310185783,312000
,species,0.00029869493290852274,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00031465418872188733,312000
,species,0.0002948655106917468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00037210361346340446,308000
,species,0.0002939081551375528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023243299367898211,307000
,species,0.0002939081551375528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002466635851287157,307000
,species,0.0002929507995833589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024771770301388116,306000
,species,0.00028912137736658295,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019922828029627038,302000
,species,0.00028146253293303105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003974024427073753,294000
,species,0.00028146253293303105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030042359727215374,294000
,species,0.0002805051773788371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002566777050377875,293000
,species,0.0002795478218246431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00026616476600427655,292000
,species,0.0002738036884994792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00042480950772167704,286000
,species,0.0002738036884994792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003336283106548655,286000
,species,0.0002718889773910912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023137887579381664,284000
,species,0.00026614484406592735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005354918856640495,278000
,species,0.0002575286440781815,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002635294712913629,269000
,species,0.0002546565774155995,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002182024022292485,266000
,species,0.0002517845107530176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00025351535138229116,263000
,species,0.0002517845107530176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020871534126275945,263000
,species,0.0002498697996446296,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002651106481191111,261000
,species,0.00024699773298204766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000305694186697981,258000
,species,0.00024604037742785367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002118776949182558,257000
,species,0.00024604037742785367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024033887781772299,257000
,species,0.00024508302187365973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00022927064002348574,256000
,species,0.00024508302187365973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023770358310480936,256000
,species,0.00024125359965688378,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00037842832077439716,252000
,species,0.00024029624410268978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002197835790569967,251000
,species,0.00023263739966913793,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00022663534531057212,243000
,species,0.00022402119968139208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000311491835066391,234000
,species,0.00022402119968139208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019237651404269493,234000
,species,0.0002230638441271981,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001897412193297813,233000
,species,0.0002221064885730041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003346824285400309,232000
,species,0.00022114913301881013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00030674830458314644,231000
,species,0.00022019177746461613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016971297951163774,230000
,species,0.00021827706635622817,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023928475993255754,228000
,species,0.0002163623552478402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019448474981302583,226000
,species,0.00021444764413945224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005207342352717331,224000
,species,0.00021349028858525825,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024824476195646386,223000
,species,0.00021253293303106428,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016971297951163774,222000
,species,0.00020870351081428835,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020344475183693217,218000
,species,0.00020774615526009436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014757650392316325,217000
,species,0.00020774615526009436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017024003845422046,217000
,species,0.0002058314441517064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017182121528196864,215000
,species,0.00019721524416396055,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016971297951163774,206000
,species,0.0001933858219471846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014441415026766687,202000
,species,0.00019242846639299063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016602356691355864,201000
,species,0.00019242846639299063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003531294915304263,201000
,species,0.00019242846639299063,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017024003845422046,201000
,species,0.00019147111083879663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017814592259296133,200000
,species,0.00019051375528460267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00018816004250203313,199000
,species,0.0001885990441762147,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008917837308499722,197000
,species,0.0001876416886220207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002182024022292485,196000
,species,0.0001866843330678267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019870122135368765,195000
,species,0.0001866843330678267,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015548238806190412,195000
,species,0.00018381226640524478,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001586447417174005,192000
,species,0.0001828549108510508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019079533721494675,191000
,species,0.0001828549108510508,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020133651606660128,191000
,species,0.00018189755529685682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00035840008095625357,190000
,species,0.00017902548863427486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001407247376695878,187000
,species,0.00017902548863427486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014915768075091142,187000
,species,0.00017806813308008087,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00015653650594706957,186000
,species,0.0001761534219716929,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014704944498058052,184000
,species,0.00017519606641749894,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016233415431547957,183000
,species,0.00017519606641749894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021714828434408304,183000
,species,0.00017328135530911097,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014599532709541507,181000
,species,0.00017328135530911097,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014599532709541507,181000
,species,0.00017232399975491698,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00014441415026766687,180000
,species,0.00017136664420072298,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001607529774877314,179000
,species,0.00017040928864652902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001549553291193214,178000
,species,0.00017040928864652902,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00031254595295155643,178000
