query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0019917515044761097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.008145768973729454,4203000
,family,0.0018097784905054162,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002541173358605655,3819000
,family,0.0017510163714107125,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0019714074750130724,3695000
,family,0.0016586082002537196,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0035742845956501595,3500000
,family,0.001644865446594475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0013694526656372052,3471000
,family,0.0015562483798952044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002520589963887091,3284000
,family,0.0014391980297630133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0016418541872318135,3037000
,family,0.0014050780896435083,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001928926851870505,2965000
,family,0.001389913671812617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0022114010985401556,2933000
,family,0.0013605326122652654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001610322178301248,2871000
,family,0.0010311804125005984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0009236250949244851,2176000
,family,0.0009359289130003132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000928442485177766,1975000
,family,0.0008558418313309193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000861436966200314,1806000
,family,0.0008079791375521692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0010626724954169102,1705000
,family,0.0007525342348579734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0032269945528454573,1588000
,family,0.0007179404066812529,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005154607571010521,1515000
,family,0.0006923504515916241,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005789627195306636,1461000
,family,0.0006795554740468098,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006595445201309979,1434000
,family,0.0006198455788376758,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008408535714817504,1308000
,family,0.0005923600715191855,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004740749953796848,1250000
,family,0.00058477786260374,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004453896261442396,1234000
,family,0.0005814606462032326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007302725679405307,1227000
,family,0.0005776695417455097,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00043969634675399867,1219000
,family,0.0005544490269419577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002886054706283716,1170000
,family,0.0005160640943075145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00037356671691350684,1089000
,family,0.0005037430048199154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000396996751327191,1063000
,family,0.0004994780123049773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004631263811676829,1054000
,family,0.0004900002511606704,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00043750662391159827,1034000
,family,0.00047151861692927175,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00043684970705887814,995000
,family,0.0004682014005287643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001414560956190653,988000
,family,0.0004672536244143336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00032407898067525796,986000
,family,0.00042412981120773687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00031269242189477594,895000
,family,0.00038858820691658574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003115975604735758,820000
,family,0.0003520988265110039,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00028050349611149014,743000
,family,0.0003497293862249272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00042852876025775667,738000
,family,0.00034356884148112766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00029320388859741247,725000
,family,0.0003364605206228974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007217326488551691,710000
,family,0.00032082221473479094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000436192790206158,677000
,family,0.0003146616699909914,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002393367066743628,664000
,family,0.00031418778193377603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002152497554079585,663000
,family,0.00030707946107554583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025510271113964565,648000
,family,0.00028907171490136257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002393367066743628,610000
,family,0.00027011619261274865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007585199926074957,570000
,family,0.00023883958083653563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002001406677953958,504000
,family,0.00023789180472210493,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00021481181083947843,502000
,family,0.0002317312599783054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023057781530476124,489000
,family,0.00022320127494842914,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018568849703555322,471000
,family,0.00021372351380412216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023079678758900128,451000
,family,0.00021277573768969149,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001532805989680274,449000
,family,0.00020803685711753798,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00040269003071743205,439000
,family,0.00017865579757018638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015196676526258717,377000
,family,0.00017486469311246358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012371934059562213,369000
,family,0.00016965192448309475,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012787981399618286,358000
,family,0.00016586082002537197,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017692960566595165,350000
,family,0.00014785307385118874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.788061105529751e-05,312000
,family,0.00014548363356511198,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010926716983577955,307000
,family,0.0001407447529929585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.897547247649771e-05,297000
,family,0.00013647976047802035,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023692801154772238,288000
,family,0.0001298453276770055,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013225925968098366,274000
,family,0.00012937143961979012,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.758891369601567e-05,273000
,family,0.00012273700681877527,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,259000
,family,0.0001222631187615599,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018021418992955222,258000
,family,0.00012084145458991387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,255000
,family,0.00012084145458991387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.88300223264141e-05,255000
,family,0.00011705035013219108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.561816313785532e-05,247000
,family,0.00011515479790332967,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.642132719977367e-05,243000
,family,0.00010283370841573061,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016072565663218874,217000
,family,9.66731636719311e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.393990699809143e-05,204000
,family,9.335594727142364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.722449126169203e-05,197000
,family,9.240817115699296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.065452567537621e-05,195000
,family,9.19342830997776e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.861105004217406e-05,194000
,family,8.909095475648552e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.64948493339301e-05,188000
,family,8.814317864205482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.7151766186650226e-05,186000
,family,8.340429806990134e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.36482096388096e-05,176000
,family,7.72437533261018e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.4962043344249834e-05,163000
,family,7.629597721167111e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.299129278608948e-05,161000
,family,7.203098469673297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.86118471012887e-05,152000
,family,7.060932052508693e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.116678943712736e-05,149000
,family,6.871376829622553e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.598417969040822e-05,145000
,family,6.729210412457949e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.196915643993108e-05,142000
,family,6.539655189571809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,138000
,family,6.44487757812874e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,136000
,family,6.207933549521065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.883081938552873e-05,131000
,family,5.828823103748786e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,123000
,family,5.639267880862647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.6641096543128346e-05,119000
,family,5.591879075141112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.773595796432854e-05,118000
,family,5.5444902694195766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.1823706289847485e-05,117000
,family,5.402323852254973e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.722528832080666e-05,114000
,family,5.212768629368833e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.226165085832756e-05,110000
,family,4.69149176643195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,99000
,family,4.50193654354581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,95000
,family,4.264992514938136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7371535530004896e-05,90000
,family,4.122826097773532e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6056904765450027e-05,87000
,family,3.743715652001253e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8028452382725013e-05,79000
,family,3.6963268462797184e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.364900669792423e-05,78000
,family,3.6489380405581834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.3211062129444152e-05,77000
,family,3.554160429115113e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.649564639304474e-05,75000
,family,3.411994011950509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1094064362085564e-05,72000
,family,3.269827594785904e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,69000
,family,3.1276611776213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,66000
,family,3.080272371899765e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.773675502344317e-05,65000
,family,3.0328835661782304e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7809480098484975e-05,64000
,family,2.9854947604566954e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.7298810454963095e-05,63000
,family,2.843328343292091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.1240311571283798e-05,60000
,family,2.795939537570556e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.919603887896701e-05,59000
,family,2.748550731849021e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.605610770633539e-05,58000
,family,2.6063843146844166e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.8831616444643367e-05,55000
,family,2.464217897519812e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.474227400089516e-05,52000
,family,2.3694402860767424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,36209ee8,zr2760_61_R1_interleaved.fq.gz,1.6422921318002937e-05,50000
,family,0.8932311251571532,unclassified,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.7760636140762391,9927000
,genus,0.0047853216017605905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.009328657253194152,10098000
,genus,0.0034314234222963384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.009097422521036666,7241000
,genus,0.0033338024825099767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.006807410372454337,7035000
,genus,0.0025893243446246644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.01625059013030603,5464000
