query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002950292817048297,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.006652718703159188,6068000
,family,0.002766993477557986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0016572787704919405,5691000
,family,0.002739279784319397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0020411802480633993,5634000
,family,0.0026994109624673933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,8e937822,zr2760_35_R1_interleaved.fq.gz,0.003095729130325339,5552000
,family,0.002696007526455637,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0018083419461170447,5545000
,family,0.0026405801399784616,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0017845860434985805,5431000
,family,0.002592445830669334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.009978697351171175,5332000
,family,0.002563273521997136,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0015461133287516925,5272000
,family,0.0025584114705517694,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.012087642834268013,5262000
,family,0.002219526484809735,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0036212523350453315,4565000
,family,0.0022132058179307594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0024622383938329674,4552000
,family,0.002170905970356072,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0022324457204274412,4465000
,family,0.0020571339665345,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.022401968450638507,4231000
,family,0.0017615212386562261,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.009883673740697319,3623000
,family,0.0017099834933353428,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0011967797351186403,3517000
,family,0.0016890766721202677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0014401254555308537,3474000
,family,0.0016200355415960657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001160384474055737,3332000
,family,0.0015947528740801605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001043127775233832,3280000
,family,0.0015709288219978655,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0014066235415817379,3231000
,family,0.0015155014355206894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0013781469147249896,3117000
,family,0.0014634774850552693,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00129226018987362,3010000
,family,0.001453753382164537,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001283427867105217,2990000
,family,0.001394922559675604,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0020822962333645867,2869000
,family,0.001190230193825681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007723713979541599,2448000
,family,0.001183423321802168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0013309396723421446,2434000
,family,0.0010672202922579123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001464338202430442,2195000
,family,0.0010322135218512748,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007611025723530937,2123000
,family,0.0010059584440462964,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.008659483348711217,2069000
,family,0.0009471276215573638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007732850865164086,1948000
,family,0.0008926726453692607,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.004288092704059777,1836000
,family,0.0008824623373339915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.004200530883510952,1815000
,family,0.0008362728486030111,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0008593240927948195,1720000
,family,0.0007628558717779793,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0027724356607163715,1569000
,family,0.0007448662814301238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007473972439193645,1532000
,family,0.0007375732042620743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0009621140560477884,1517000
,family,0.0007351421785393911,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0014402777369578953,1512000
,family,0.0007259042807931951,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__UBA1381;f__UBA1381,8e937822,zr2760_35_R1_interleaved.fq.gz,0.001293630722716993,1493000
,family,0.0006447080216555771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006468915020720172,1326000
,family,0.0006383873547766008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002840048614322769,1313000
,family,0.0006306080724640148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004119212601470825,1297000
,family,0.0006306080724640147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004763363037856097,1297000
,family,0.0006179667387060622,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0006513076634562188,1271000
,family,0.0005635117625179592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0016816437988185701,1159000
,family,0.0005508704287600067,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00030791304547778223,1133000
,family,0.0005387153001465909,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004728338309636567,1108000
,family,0.0005241291458104919,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004219718343318173,1078000
,family,0.0004910671959820007,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00034034898943760794,1010000
,family,0.00047891206736858484,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MGBC116941,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00043522031848442215,985000
,family,0.000472105195345072,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00025004610320203684,971000
,family,0.00046140868216526596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000473290675244781,949000
,family,0.0004516845792745333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031461342826760534,929000
,family,0.00040160544938726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002180670035233354,826000
,family,0.00040160544938726,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021197574644167796,826000
,family,0.00040111924424272334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007518134053035661,825000
,family,0.00039722960308643027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00029953756699050327,817000
,family,0.00035881939666803617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019644304088345157,738000
,family,0.00034860908863276687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00023268602051931318,717000
,family,0.00034131601146471734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001751236410976506,702000
,family,0.0003315919085739846,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017360082682723625,682000
,family,0.0003306194982849113,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00037628740621938663,680000
,family,0.00031360231822612916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001793875210548108,645000
,family,0.00031214370279251924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018943809523954555,642000
,family,0.00030533683076900634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011223141172953784,628000
,family,0.00030047477932364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019811813658090734,618000
,family,0.00029220929186651726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001487789542194823,601000
,family,0.0002819989838312479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00040171840453530637,580000
,family,0.0002815127786867113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004113121344389168,579000
,family,0.00027810934267495483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016613903690220594,572000
,family,0.00027421970151866176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000196595322310493,564000
,family,0.0002586611368934895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017268713826498766,532000
,family,0.000255257700881733,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014954036135468948,525000
,family,0.000255257700881733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031111095544565236,525000
,family,0.0002499094442918301,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019720444801865874,514000
,family,0.0002484508288582201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012091145307089965,511000
,family,0.00021684749446333892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011923635737344385,446000
,family,0.00021198544301797258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011314510029178645,436000
,family,0.00018962000636928738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,8e937822,zr2760_35_R1_interleaved.fq.gz,9.410992191160702e-05,390000
,family,0.00017503385203318836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,8e937822,zr2760_35_R1_interleaved.fq.gz,8.223197060237508e-05,360000
,family,0.0001726028263105052,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011619072883261515,355000
,family,0.00016725456972060222,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,8e937822,zr2760_35_R1_interleaved.fq.gz,8.207968917533363e-05,344000
,family,0.00015364082567357644,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,8e937822,zr2760_35_R1_interleaved.fq.gz,8.893235339219823e-05,316000
,family,0.00015023738966182001,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,8e937822,zr2760_35_R1_interleaved.fq.gz,9.060744908965401e-05,309000
,family,0.00014829256908367348,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,8e937822,zr2760_35_R1_interleaved.fq.gz,7.263824069876465e-05,305000
,family,0.00014537533821645367,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,5.801922370278685e-05,299000
,family,0.0001332202096030378,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,8e937822,zr2760_35_R1_interleaved.fq.gz,6.319679222219566e-05,274000
,family,0.0001332202096030378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,4.5684428112430596e-05,274000
,family,0.00013078918388035463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,8e937822,zr2760_35_R1_interleaved.fq.gz,6.806979788752158e-05,269000
,family,0.00013078918388035463,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,8e937822,zr2760_35_R1_interleaved.fq.gz,8.345022201870656e-05,269000
,family,0.00012787195301313482,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,6.563329505485862e-05,263000
,family,0.00012300990156776848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,6.502416934669288e-05,253000
,family,0.00011425820896610907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,8e937822,zr2760_35_R1_interleaved.fq.gz,6.076028938953269e-05,235000
,family,0.00010939615752074273,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,7.004945643906025e-05,225000
,family,0.00010842374723166946,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,6.776523503343871e-05,223000
,family,0.00010793754208713283,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7308949625151656e-05,222000
,family,0.00010599272150898629,d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012563217730918413,218000
,family,9.869964434093676e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,5.2232529475212315e-05,203000
,family,9.724102890732686e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021441224927434095,200000
,family,9.724102890732686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,8e937822,zr2760_35_R1_interleaved.fq.gz,4.6293553820596336e-05,200000
,family,9.432379804010706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,7.857721635338062e-05,194000
,family,8.605831058298428e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,4.09637038741461e-05,177000
,family,8.605831058298428e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,8e937822,zr2760_35_R1_interleaved.fq.gz,5.1623403767046575e-05,177000
,family,8.508590029391101e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8e937822,zr2760_35_R1_interleaved.fq.gz,5.299393661041949e-05,175000
,family,8.314107971576448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,8e937822,zr2760_35_R1_interleaved.fq.gz,4.309564385272619e-05,171000
,family,8.119625913761794e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7867501148582664e-05,167000
,family,8.022384884854467e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7258375440416924e-05,165000
,family,7.730661798132487e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,7.97954677697121e-05,159000
,family,7.584800254771495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,8e937822,zr2760_35_R1_interleaved.fq.gz,5.741009799462111e-05,156000
,family,7.195836139142189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,3.57861353547373e-05,148000
,family,7.098595110234861e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,146000
,family,6.952733566873871e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,4.126826672822897e-05,143000
,family,6.80687202351288e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,140000
,family,5.931702763346939e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,8e937822,zr2760_35_R1_interleaved.fq.gz,4.248651814456045e-05,122000
,family,5.688600191078622e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,8e937822,zr2760_35_R1_interleaved.fq.gz,4.888233808030074e-05,117000
,family,5.445497618810305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9238033991955582e-05,112000
