query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010531076112389156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001793683329332324,1339000
,family,0.0009909750486639531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001058728663847494,1260000
,family,0.0009823236791914902,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008469829310779951,1249000
,family,0.0009752452859867478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008913018053785879,1240000
,family,0.0009359208792937338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0012249244424747167,1190000
,family,0.0008737883167187713,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007271578264875035,1111000
,family,0.000852553137104544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011990717657993709,1084000
,family,0.0007888475982618612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0021642383616789465,1003000
,family,0.0006834581883245836,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007764010201548289,869000
,family,0.0005993039580015336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005892768842189926,762000
,family,0.000583574195324328,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005186949732958264,742000
,family,0.0005670579445132621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006130777611581999,721000
,family,0.0005536876462376374,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000465348180156224,704000
,family,0.0005529011581037771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011120754569870963,703000
,family,0.0005238010971509467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005925597637968143,666000
,family,0.0004789712735209108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00039640770902196857,609000
,family,0.0004365009142924556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005063841748789951,555000
,family,0.00043256847362315424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005790178855382999,550000
,family,0.00042942252108771307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00035537171429919753,546000
,family,0.00042863603295385284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00044236802311147227,545000
,family,0.0004160522228120883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003775311514494939,529000
,family,0.0003885251381269785,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031679787925979275,494000
,family,0.0003539196602371262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005777868056966168,450000
,family,0.0003295385280874575,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00030735960047355537,419000
,family,0.00032639257555201637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002687857654341506,415000
,family,0.00032324662301657525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00048381437778147104,411000
,family,0.00029414656206374484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004870972573592927,374000
,family,0.0002886411451267229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026098892643682404,367000
,family,0.00027527084685109813,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002831483635871204,350000
,family,0.00026347352484319393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025031956780890356,335000
,family,0.0002603275723077528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00020846285319167708,331000
,family,0.00024302483336282666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002478574081255373,309000
,family,0.0002398788808273855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00019204845530256865,305000
,family,0.00022650858255176076,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001789169369912819,288000
,family,0.0002249356062840402,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001793272969385096,286000
,family,0.00021156530800841544,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016578541867999516,269000
,family,0.00020605989107139346,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021051465292781563,262000
,family,0.00020134096226823178,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00019163809535534094,256000
,family,0.0001761733419847028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001440363414769265,224000
,family,0.00016516250811065888,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001329566229017783,210000
,family,0.00016280304370907804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012351834411554095,207000
,family,0.00015729762677205609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001218769043266301,200000
,family,0.00014078137596099018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001292633833767289,179000
,family,0.0001399948878271299,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010382106664861082,178000
,family,0.00013763542342554906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010751430617366022,175000
,family,0.00013684893529168878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010382106664861083,174000
,family,0.00013370298275624767,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010710394622643252,170000
,family,0.00013055703022080655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010956610590979878,166000
,family,0.00012583810141764487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011736294490712529,160000
,family,0.00011797322007904206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.479314780960119e-05,150000
,family,0.00011482726754360094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.725530749296745e-05,146000
,family,0.00010932185060657898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.027918839009638e-05,139000
,family,0.00010460292180341729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.068954833732409e-05,133000
,family,0.00010224345740183645,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013870166216296625,130000
,family,0.00010067048113411589,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.345443055376023e-05,128000
,family,7.550286085058691e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.770939129257228e-05,96000
,family,7.471637271672663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.386479050098795e-05,95000
,family,7.392988458286635e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.729903134534457e-05,94000
,family,6.685149137812383e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.658594886504697e-05,85000
,family,6.4492026976543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9653553614553005e-05,82000
,family,6.4492026976543e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,82000
,family,6.370553884268271e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,81000
,family,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.853011118702771e-05,79000
,family,5.505416937021963e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017768585714959877,70000
,family,5.3481193102499064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.18567146172265e-05,68000
,family,5.3481193102499064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.118735598930602e-05,68000
,family,5.1908216834778504e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.637067403673132e-05,66000
,family,5.1908216834778504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.5290955461583125e-05,66000
,family,4.561631176389626e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.0366636094850597e-05,58000
,family,4.40433354961757e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.241843583098915e-05,56000
,family,4.089738296073458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.570131540881084e-05,52000
,family,4.01108948268743e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.159771593653373e-05,51000
,family,3.932440669301402e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,7543c9f7,zr2760_32_R1_interleaved.fq.gz,2.708375651702891e-05,50000
,family,0.8874763562004758,unclassified,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.8168744113899506,7590000
,genus,0.006287972630212941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.015959308707632902,7995000
,genus,0.003230893253898031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.012895561341630807,4108000
,genus,0.003075168603393697,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.020905787511515724,3910000
,genus,0.002854951925912818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.004519704458766006,3630000
,genus,0.0026968678110069018,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.009291780285077053,3429000
,genus,0.002498672801274111,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0031950625491149564,3177000
,genus,0.0024955268487386697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00403506936109008,3173000
,genus,0.002224974930690733,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.003463027594654651,2829000
,genus,0.0022123911205489686,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0019713691864819225,2813000
,genus,0.0021998073104072045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0034195294402485136,2797000
,genus,0.0020763286733911403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0029660816985618934,2640000
,genus,0.002055093493776913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0020575447753997415,2613000
,genus,0.002025206944690222,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0035656175814615795,2575000
,genus,0.0019976798600051123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002674315776082991,2540000
,genus,0.001919031046619084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0031101180400388197,2440000
,genus,0.001882066104327651,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.003544278864205738,2393000
,genus,0.001742071216500521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0018392332834745997,2215000
,genus,0.0016476926404372875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0024568250040523047,2095000
,genus,0.0016028628168072514,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001463343571814017,2038000
,genus,0.0015525275762401935,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0014834512092281745,1974000
,genus,0.0014526435832399379,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0015347462026316383,1847000
,genus,0.0013975894138697183,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0013808612224212467,1777000
,genus,0.0013912975087988359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0037482277579779107,1769000
,genus,0.0012992783971371834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001196199246168777,1652000
,genus,0.0011797322007904207,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001782193250809948,1500000
,genus,0.0011765862482549794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001421897217144018,1496000
,genus,0.0011671483906486562,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002290629225425082,1484000
,genus,0.0011404077940974065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001146545692554224,1450000
,genus,0.00112153207888476,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0015216146843203516,1426000
,genus,0.001116026661947738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0017075077404145045,1419000
,genus,0.001102656363672113,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001256932518358478,1402000
,genus,0.0010971509467350912,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.002958695219511795,1395000
,genus,0.0010814211840578854,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0038019849110647397,1375000
,genus,0.001060186004443658,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0022697008681164684,1348000
,genus,0.0010531076112389156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001793683329332324,1339000
,genus,0.0010310859434908277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.001719408178884108,1311000
,genus,0.0010271535028215262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011900438469603612,1306000
,genus,0.0010114237401443206,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009655769558268033,1286000
