query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00037110452567809695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00045751356567933394,413000
,species,0.00036840885115743276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005115752272488646,410000
,species,0.00036032182759544035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000961940143464459,401000
,species,0.0003594232694218856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00027924411967732783,400000
,species,0.00035852471124833094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005281064791337624,399000
,species,0.0003558290367276668,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000319455272910863,396000
,species,0.0003504376876863385,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00042534464309250576,390000
,species,0.00034864057133922907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004409823137944361,388000
,species,0.0003450463386450102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000311413042264156,384000
,species,0.0003450463386450102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005200642484870554,384000
,species,0.0003450463386450102,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007157585275569267,384000
,species,0.00034235066412434607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004986183000958366,381000
,species,0.00034055354777723666,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00028683955973255116,379000
,species,0.00033965498960368193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005191706673040879,378000
,species,0.0003387564314301272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002604789148350114,377000
,species,0.0003369593150830178,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023545864171192282,375000
,species,0.00033606075690946306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00031364699522157464,374000
,species,0.0003270751751739159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002971157433366768,364000
,species,0.0003270751751739159,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002729890513965557,364000
,species,0.0003252780588268065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004007711605609009,362000
,species,0.0003252780588268065,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003927289299141939,362000
,species,0.00031988670978547824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004843210011683574,356000
,species,0.0003144953607441499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002256292486992809,350000
,species,0.0003109011280499311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000236799013486374,346000
,species,0.0003046112208350481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007867982316028389,339000
,species,0.00030191554631438396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00028549918795809997,336000
,species,0.00030191554631438396,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002488623594564346,336000
,species,0.00030101698814082923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000267627564298751,335000
,species,0.00029562563909950096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004941503941809993,329000
,species,0.00029472708092594623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00041596204067134756,328000
,species,0.0002938285227523915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021714022746109014,327000
,species,0.0002929299645788368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002149062745036715,326000
,species,0.00029113284823172736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00026315965838391375,324000
,species,0.00028304582466973495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021624664627812267,315000
,species,0.0002821472664961802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023411826993747166,314000
,species,0.00027855303380196135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023545864171192282,310000
,species,0.0002776544756284067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021535306509515523,309000
,species,0.0002758573592812972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021088515918031797,307000
,species,0.0002740602429341878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006728666307744891,305000
,species,0.0002740602429341878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00020284292853361093,305000
,species,0.00027226312658707835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002899670938729372,303000
,species,0.0002713645684135237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002439476629501136,302000
,species,0.0002713645684135237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004369611984710826,302000
,species,0.0002659732193721954,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002095447874058668,296000
,species,0.0002659732193721954,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000298456115111128,296000
,species,0.00026507466119864067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004910228600406133,295000
,species,0.00026507466119864067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00034670949899137025,295000
,species,0.00026237898667797653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019480069788690388,292000
,species,0.00026237898667797653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00029577537156222567,292000
,species,0.00026058187033086707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00022071455219295992,290000
,species,0.00025788619581020294,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00029220104683035585,287000
,species,0.00025788619581020294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023992654762676008,287000
,species,0.0002551905212895388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018095018955090842,284000
,species,0.0002489006140746558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003234763882342166,277000
,species,0.0002480020559011011,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021579985568663895,276000
,species,0.00024261070685977282,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003225828070512491,270000
,species,0.00024261070685977282,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00024260729117566243,270000
,species,0.00023901647416555395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018139698014239217,266000
,species,0.00023632079964488981,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018988600138058294,263000
,species,0.00023362512512422568,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019167316374651782,260000
,species,0.0002300308924300068,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018631167664871312,256000
,species,0.0002300308924300068,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002528834747797881,256000
,species,0.00022823377608289738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002184805992355413,254000
,species,0.00022823377608289738,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016844005298936415,254000
,species,0.0002237409852151238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017201437772123394,249000
,species,0.00022194386886801437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003793252121696821,247000
,species,0.00022104531069445967,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001746951212701363,246000
,species,0.00021924819434735024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00041104734416502655,244000
,species,0.0002165525198266861,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001532491728789175,241000
,species,0.0002165525198266861,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016441893766601062,241000
,species,0.00021475540347957667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002493091500479183,239000
,species,0.00020846549626469366,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001420794080918244,232000
,species,0.00020576982174402953,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0015852130185842546,229000
,species,0.00020487126357047482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004959375565469342,228000
,species,0.0002021755890498107,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014431336104924302,225000
,species,0.00020127703087625596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015146201051298262,224000
,species,0.00020127703087625596,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018407772369129452,224000
,species,0.00020037847270270125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001510152199214989,223000
,species,0.00019858135635559182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00020105576616767605,221000
,species,0.00019858135635559182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000149228057555564,221000
,species,0.00019858135635559182,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,221000
,species,0.00019588568183492768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003641343320592355,218000
,species,0.00019588568183492768,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015235559169595006,218000
,species,0.00019498712366137295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015146201051298262,217000
,species,0.00019408856548781825,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015905745056820595,216000
,species,0.00019229144914070882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015771707879375476,214000
,species,0.00018959577462004468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00025109631241385317,211000
,species,0.00018869721644648995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017603549304458748,210000
,species,0.00018869721644648995,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001550363352448524,210000
,species,0.00018869721644648995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001456537328236942,210000
,species,0.00018779865827293525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001420794080918244,209000
,species,0.00018690010009938054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013761150217698716,208000
,species,0.00018690010009938054,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021803380864405758,208000
,species,0.00018690010009938054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002917542562388721,208000
,species,0.0001860015419258258,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012867569034731268,207000
,species,0.0001851029837522711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00020328971912509468,206000
,species,0.00018420442557871638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001456537328236942,205000
,species,0.00018420442557871638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001965878602528388,205000
,species,0.00018420442557871638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015190880110446634,205000
,species,0.00018420442557871638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017380154008716885,205000
,species,0.00018061019288449754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00032302959764273284,201000
,species,0.0001788130765373881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001402922457258895,199000
,species,0.0001779145183638334,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001456537328236942,198000
,species,0.00017521884384316924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001510152199214989,195000
,species,0.0001725231693225051,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00017916302718497354,192000
,species,0.00016892893662828626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003274975035575701,188000
,species,0.00016892893662828626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013001606212176384,188000
,species,0.00016713182028117683,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00013493075862808481,186000
,species,0.00016713182028117683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00011750592556021955,186000
