query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0010867525644233174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009852080434961002,1112000
,species,0.0010808887915936952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004141213470966658,1106000
,species,0.0010691612459344509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0013206081667783078,1094000
,species,0.001045706154615962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003436539243245719,1070000
,species,0.001041796972729547,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0068535174551193605,1066000
,species,0.0009821819489617212,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009475172757303898,1005000
,species,0.0009567722667000251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0013878790307652084,979000
,species,0.0008903161746309732,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003286730368835174,911000
,species,0.0008815205153865399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009794828635823214,902000
,species,0.0008443832874655992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0019150726811590054,864000
,species,0.000838519514635977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0012523831061391104,858000
,species,0.0008336330372779585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007829183532092496,853000
,species,0.0008287465599199399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009174600811830512,848000
,species,0.0008228827870903178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0030911200551143984,842000
,species,0.0007916093319989992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000732345930637537,810000
,species,0.0007310170127595697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006541018051492268,748000
,species,0.0007124483987990993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006879757863057514,729000
,species,0.0007095165123842882,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005992354976421801,726000
,species,0.0007016981486114586,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007638344201633203,718000
,species,0.000693879784838629,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008077274661689577,710000
,species,0.0006889933074806105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000732345930637537,705000
,species,0.0006743338754065549,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004215640809845783,690000
,species,0.0006655382161621215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007013345394379019,681000
,species,0.0006567425569176883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000730437537332944,672000
,species,0.0006303555791843883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006264301022326293,645000
,species,0.0006137415561671254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006526705101707821,628000
,species,0.0006108096697523142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006416972486693727,625000
,species,0.0006098323742807105,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005333959286337239,624000
,species,0.0006098323742807105,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006598269850630056,624000
,species,0.0006088550788091069,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005238539621107593,623000
,species,0.0005971275331498624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005858767445100295,611000
,species,0.0005922410557918439,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000605437775882107,606000
,species,0.0005726951463597698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007915061230799178,586000
,species,0.0005707405554165624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000853528905479188,584000
,species,0.0005697632599449587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009093494096385313,583000
,species,0.0005658540780585439,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006684147549336738,579000
,species,0.0005619448961721291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006125942507743306,575000
,species,0.000559013009757318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006731857381951561,572000
,species,0.0005551038278709032,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005147890939139429,568000
,species,0.0005531492369276957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001981866446819758,566000
,species,0.0005502173505128846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0028716548250862116,563000
,species,0.000549240055041281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004971364558464583,562000
,species,0.0005277395546659995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009775744702777286,540000
,species,0.0005277395546659995,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004914112759326796,540000
,species,0.0005218757818363773,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006426514453216692,534000
,species,0.0005179665999499625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0017142142858505996,530000
,species,0.000516012009006755,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001497611645779302,528000
,species,0.0005130801225919439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000525285257089204,525000
,species,0.0005052617588191143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007900748281014731,517000
,species,0.0005042844633475107,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004890257843019383,516000
,species,0.0004984206905178884,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0010815819053780432,510000
,species,0.0004984206905178884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004933196692372725,510000
,species,0.00047692019014260694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000445132738296301,488000
,species,0.0004651926444833625,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004794838177789737,476000
,species,0.0004632380535401551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0013186997734737148,474000
,species,0.0004612834625969477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005181287821969806,472000
,species,0.0004476013259944959,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0021292898295995617,458000
,species,0.00044076025769326994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00042175492031503754,451000
,species,0.0004358737803352514,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005562966482888391,446000
,species,0.0004309873029772329,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00044322434499170804,441000
,species,0.0004309873029772329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000865933461959042,441000
,species,0.0004270781210908181,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00041555264207511055,437000
,species,0.0004251235301476107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006364491670817422,435000
,species,0.00040069114335751813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00039217482409384716,410000
,species,0.0003997138478859144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008124984494304401,409000
,species,0.0003899408931698774,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00035925503958961913,399000
,species,0.0003870090067550663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003573466462850262,396000
,species,0.0003870090067550663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000375476382678659,396000
,species,0.0003860317112834626,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00038501834920162366,395000
,species,0.0003850544158118589,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008859715916572678,394000
,species,0.00037430416562421817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004351136734471881,383000
,species,0.00036453121090818113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000375476382678659,373000
,species,0.0003596447335501626,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003110681086486476,368000
,species,0.00034889448336252187,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00032013297684546405,357000
,species,0.0003469398924193145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00027528573418753017,355000
,species,0.00033814423317488117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00037022830109102847,346000
,species,0.00033325775581686265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00038644964418006836,341000
,species,0.00033228046034525894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004050564788998494,340000
,species,0.00032837127845884414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002700376525998996,336000
,species,0.0003273939829872404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003673657111341391,335000
,species,0.00032543939204403305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003916977257676989,333000
,species,0.0003166437327995997,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003325375333253181,324000
,species,0.0003107799599699775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002590643910984903,318000
,species,0.00030882536902677006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003769076776571037,316000
,species,0.00030784807355516635,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00029102997895042186,315000
,species,0.00029807511883912937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000246182736292488,305000
,species,0.00029807511883912937,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00029723225719034885,305000
,species,0.00029709782336752565,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002919841756027183,304000
,species,0.00029612052789592194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003931290207461436,303000
,species,0.0002941659369527145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002886444873196807,301000
,species,0.0002941659369527145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002590643910984903,301000
,species,0.00029221134600950714,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005572508449411356,299000
,species,0.00028830216412309233,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002581101944461938,295000
,species,0.00028830216412309233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00041984652701044465,295000
,species,0.0002853702777082812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004060106755521459,292000
,species,0.0002834156867650738,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00037499928435251077,290000
,species,0.0002834156867650738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00040839616718288705,290000
,species,0.0002834156867650738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002619269810553797,290000
,species,0.00028048380035026267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002562018011416009,287000
,species,0.000279506504878659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007099223093085701,286000
,species,0.0002785292094070553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002490453262493774,285000
,species,0.00027168814110582935,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003673657111341391,278000
,species,0.000269733550162622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004584914914284515,276000
,species,0.00026777895921941455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000287213192341236,274000
,species,0.00026582436827620717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005238539621107593,272000
,species,0.0002589832999749812,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00025381630951085973,265000
,species,0.00025702870903177385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00034637338478361683,263000
,species,0.0002550741180885664,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021183165680981525,261000
,species,0.0002540968226169627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002404575563787092,260000
