query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001060035515410613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010240393312492232,1758000
,family,0.0009671768866431304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0017861077190183593,1604000
,family,0.0009050701414285154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0034355073000556053,1501000
,family,0.0008212561842942292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007334550565637869,1362000
,family,0.0007953281256123997,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009528239291381316,1319000
,family,0.0007886953664147222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0009525060032358498,1308000
,family,0.0007651792201684118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000969038150154496,1269000
,family,0.000722367774437949,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001081901845464485,1198000
,family,0.0006674967665298911,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000519808850230512,1107000
,family,0.0006590550730055745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005417457374879467,1093000
,family,0.0006373478610859032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0020960854737429764,1057000
,family,0.000598154284008719,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005318900345172152,992000
,family,0.0004944420492814008,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00045685952157874373,820000
,family,0.0004914271587370021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005010512219958943,815000
,family,0.0004739407935794891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010564677732819523,786000
,family,0.0004576603846397357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003713374538649775,759000
,family,0.00044801273489765956,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007379060191957302,743000
,family,0.00042087871999807046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00036497893581934434,698000
,family,0.00040640724538495635,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00030838812521320904,674000
,family,0.0003919357707718421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003004399776561676,650000
,family,0.00039012683644520284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00035162604792351467,647000
,family,0.0003617868653278543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00029598901502422435,600000
,family,0.0003587719747834555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003033013107767025,595000
,family,0.00035274219369465793,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003277816052523902,585000
,family,0.00033947667529930325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00026769360972115676,563000
,family,0.0003388736971904235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003831007122493989,562000
,family,0.0003370647628637843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003735629351809491,559000
,family,0.0002990771420043595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005035946292141476,496000
,family,0.00029184140469780244,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003646610099170627,484000
,family,0.00028520864550012515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002222302056948795,473000
,family,0.00025988356492717533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019488857809865686,431000
,family,0.000253250805729498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003389090118322483,420000
,family,0.00024360315598742188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023653687129755415,404000
,family,0.0002417942216607826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023526516768842753,401000
,family,0.000233352528136466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018566872693248876,387000
,family,0.00023154359380982674,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018598665283477042,384000
,family,0.00022973465948318745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019647820761006516,381000
,family,0.00022310190028551014,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020887731779904985,370000
,family,0.00021586616297895306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020665183648307822,358000
,family,0.00021043935999903523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001837611715187988,349000
,family,0.00019717384160368058,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015896295114082941,327000
,family,0.00017245173913961053,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013130339764232509,286000
,family,0.0001658189799419332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011954013925790372,275000
,family,0.00014953857100217976,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010586932545979239,248000
,family,0.00014712665856666073,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,871dee79,zr2760_58_R1_interleaved.fq.gz,9.696740019590594e-05,244000
,family,0.00014290581180450245,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001042796959483841,237000
,family,0.0001296402934091478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,871dee79,zr2760_58_R1_interleaved.fq.gz,9.792117790275092e-05,215000
,family,0.00011697775312267288,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,871dee79,zr2760_58_R1_interleaved.fq.gz,8.425036410463959e-05,194000
,family,0.00011577179690491337,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,871dee79,zr2760_58_R1_interleaved.fq.gz,8.393243820235793e-05,192000
,family,0.00011396286257827408,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,8.393243820235793e-05,189000
,family,0.00011034499392499554,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010237214053469414,183000
,family,0.00010793308148947653,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,871dee79,zr2760_58_R1_interleaved.fq.gz,8.138903098410466e-05,179000
,family,9.165267254972308e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,6.803614308827499e-05,152000
,family,8.98437382230838e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,871dee79,zr2760_58_R1_interleaved.fq.gz,6.581066177230337e-05,149000
,family,8.743182578756478e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,871dee79,zr2760_58_R1_interleaved.fq.gz,6.898992079511996e-05,145000
,family,7.115141684781134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,871dee79,zr2760_58_R1_interleaved.fq.gz,5.2775699778755364e-05,118000
,family,7.054843873893158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,117000
,family,6.270972332349474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,104000
,family,6.210674521461498e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,103000
,family,6.090078899685547e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,871dee79,zr2760_58_R1_interleaved.fq.gz,8.520414181148456e-05,101000
,family,5.90918546702162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,871dee79,zr2760_58_R1_interleaved.fq.gz,4.069451549205233e-05,98000
,family,5.5473986016937657e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,7.280503162249987e-05,92000
,family,5.125313925477936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,871dee79,zr2760_58_R1_interleaved.fq.gz,3.910488598064404e-05,85000
,family,5.06501611458996e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,871dee79,zr2760_58_R1_interleaved.fq.gz,9.855702970731423e-05,84000
,family,4.6429314383741295e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,4.514547812399555e-05,77000
,family,4.522335816598178e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,871dee79,zr2760_58_R1_interleaved.fq.gz,3.592562695782745e-05,75000
,family,4.401740194822227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,871dee79,zr2760_58_R1_interleaved.fq.gz,3.560770105554579e-05,73000
,family,4.341442383934251e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,2.8931257107630953e-05,72000
,family,4.100251140382348e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,871dee79,zr2760_58_R1_interleaved.fq.gz,4.037658958977067e-05,68000
,family,4.0399533294943725e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__GCA-2716485;f__AAA071-K20,871dee79,zr2760_58_R1_interleaved.fq.gz,2.956710891219427e-05,67000
,family,3.979655518606397e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,2.670577579165934e-05,66000
,family,3.979655518606397e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,871dee79,zr2760_58_R1_interleaved.fq.gz,4.0058663687489015e-05,66000
,family,3.919357707718421e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01;f__JABIPA01,871dee79,zr2760_58_R1_interleaved.fq.gz,2.6387849889377682e-05,65000
,family,3.79876208594247e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,871dee79,zr2760_58_R1_interleaved.fq.gz,2.448029447568773e-05,63000
,family,3.557570842390567e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,871dee79,zr2760_58_R1_interleaved.fq.gz,3.465392334870081e-05,59000
,family,3.557570842390567e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,2.670577579165934e-05,59000
,family,3.4369752206146155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,871dee79,zr2760_58_R1_interleaved.fq.gz,2.4162368573406072e-05,57000
,family,3.2560817879506884e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,2.8613331205349295e-05,54000
,family,3.135486166174737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,871dee79,zr2760_58_R1_interleaved.fq.gz,2.193688725743446e-05,52000
,family,3.075188355286761e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020951316960361317,51000
,family,3.0148905443987856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,871dee79,zr2760_58_R1_interleaved.fq.gz,4.8324737146812144e-05,50000
,family,0.8911286845731066,unclassified,871dee79,zr2760_58_R1_interleaved.fq.gz,0.7998875814009533,9867000
,genus,0.007001781800311741,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,871dee79,zr2760_58_R1_interleaved.fq.gz,0.017563816471550253,11612000
,genus,0.0032627145471483656,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.013180254130890733,5411000
,genus,0.0027332997675519393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,871dee79,zr2760_58_R1_interleaved.fq.gz,0.006320366937359378,4533000
,genus,0.0027109895775233885,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.024169998795060828,4496000
,genus,0.0025783343935698415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,871dee79,zr2760_58_R1_interleaved.fq.gz,0.004172141615642209,4276000
,genus,0.0025306991229683408,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0025612110687810437,4197000
,genus,0.0024064856325391112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,871dee79,zr2760_58_R1_interleaved.fq.gz,0.005863825341682916,3991000
,genus,0.0021876045790157586,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,871dee79,zr2760_58_R1_interleaved.fq.gz,0.004374024563591062,3628000
,genus,0.0021827807541447207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,871dee79,zr2760_58_R1_interleaved.fq.gz,0.003557590846531762,3620000
,genus,0.0021068055124258715,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002503984406370345,3494000
,genus,0.0020627881104776495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0030380999222035313,3421000
,genus,0.0019850039344321605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0020356795523094615,3292000
,genus,0.001976562240907844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,871dee79,zr2760_58_R1_interleaved.fq.gz,0.006251377016564258,3278000
,genus,0.0019102346489310708,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,871dee79,zr2760_58_R1_interleaved.fq.gz,0.008231419535974428,3168000
,genus,0.001720296544633947,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.004044971254729544,2853000
,genus,0.0016316587626286228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002894397414372222,2706000
,genus,0.0015339763089901022,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,871dee79,zr2760_58_R1_interleaved.fq.gz,0.002233747389430935,2544000
,genus,0.0015207107905947474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0031439692476633242,2522000
,genus,0.001504430381654994,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0014386147078245062,2495000
,genus,0.001494179753804038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0043129827903529835,2478000
,genus,0.0014887529508241203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0025806045488202247,2469000
,genus,0.0014356908772427015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001764806683565488,2381000
,genus,0.001402527081254315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0013747116014658927,2326000
,genus,0.0012499736197077364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0019056478582762629,2073000
,genus,0.0012355021450946224,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001053924366063699,2049000
,genus,0.0012198247142637486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010949368074580329,2023000
,genus,0.00121620684561047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,871dee79,zr2760_58_R1_interleaved.fq.gz,0.001200170281113262,2017000
,genus,0.0012156038675015903,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0016697468387832722,2016000
