query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007751055931653824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008607612798532473,906000
,species,0.0007742500682281138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006390725464311642,905000
,species,0.0007725390183535765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006112222030364301,903000
,species,0.0007631282440436215,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006925452057490536,892000
,species,0.0007588506193572783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000689945840365545,887000
,species,0.000724629621866533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006190202991869557,847000
,species,0.0007220630470547271,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0007181675216722089,844000
,species,0.0007212075221174584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005425246893294195,843000
,species,0.0007006749236230113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0007070273843143152,819000
,species,0.000680142325128564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008195427716290409,795000
,species,0.0006698760258813404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004800285187516362,783000
,species,0.0006604652515713854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004760552030939875,772000
,species,0.0006185445296452224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005317558898834556,723000
,species,0.0006185445296452224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004927654091308279,723000
,species,0.0006065671805234614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004396640877248683,709000
,species,0.0005963008812762379,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0009550811094834133,697000
,species,0.000591167731652626,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004920227333069684,691000
,species,0.0005851790570917456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00038433473884733,684000
,species,0.0005800459074681338,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006524407112606366,678000
,species,0.0005791903825308652,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00042963796410276406,677000
,species,0.0005415472852910453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010805933237156813,633000
,species,0.0005406917603537766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00043335134322206194,632000
,species,0.0005193036369220608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004808825959490747,607000
,species,0.0005175925870475235,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005087329393438088,605000
,species,0.0005073262878003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00043520803278171086,593000
,species,0.0005039041880512254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__Roseovarius indicus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003182365905238278,589000
,species,0.0005030486631139567,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003928755108217151,588000
,species,0.0005013376132394196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00036688185698663,586000
,species,0.0004936378888040018,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031786525261189805,577000
,species,0.0004927823638667332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0007623567331918536,576000
,species,0.0004731052903095546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0007452751892430833,553000
,species,0.0004731052903095546,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010976748676644517,553000
,species,0.00046027241625052506,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003661391811627704,538000
,species,0.00045685031650145055,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005284138486760876,534000
,species,0.0004559947915641819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003698525602820683,533000
,species,0.00044915059206603286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004760552030939875,525000
,species,0.0004397398177560779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003382888377680363,514000
,species,0.0004311845683833915,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002684773103252363,504000
,species,0.000427762468634317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00030523976360628525,500000
,species,0.0004217737940734365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00037616530478487467,493000
,species,0.000418351694324362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003130378597568108,489000
,species,0.0004097964449516757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004311233157504832,479000
,species,0.00040722987013986977,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003286340520578619,476000
,species,0.00040722987013986977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0009142339391711367,476000
,species,0.00040637434520260113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005562641920708216,475000
,species,0.0003978190958299148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00044746218387539384,465000
,species,0.00038669727164542255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003156372251403193,452000
,species,0.00038070859708454213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006520693733487067,445000
,species,0.0003755754474609303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023839893945892354,439000
,species,0.0003678757230255126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002803601235069895,430000
,species,0.0003601759985900949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023468556033962566,421000
,species,0.00035932047365282627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00022614478836524056,420000
,species,0.0003541873240292145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00028258815097856826,414000
,species,0.00035333179909194585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00045600295584977894,413000
,species,0.0003422099749074536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005811438321701173,400000
,species,0.0003404989250329163,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000265506607029798,398000
,species,0.00033707682528384176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00038284938719961085,394000
,species,0.0003362213003465732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031489454931645975,393000
,species,0.00033536577540930454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001350184647776707,392000
,species,0.0003345102504720359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00039696022785294275,391000
,species,0.0003327992005974986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020943458232840011,389000
,species,0.00032509947616208093,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004173838130090811,380000
,species,0.0003242439512248123,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002981843432796193,379000
,species,0.00031568870185212595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00026402125538207885,369000
,species,0.000296867153232216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000188639659260332,347000
,species,0.0002848898041104551,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002473110493452384,333000
,species,0.00027547902980050014,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00027033399988488527,322000
,species,0.0002746235048632315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025659449714348314,321000
,species,0.00027291245498869423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00017527149443085965,319000
,species,0.00027120140511415695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002747900548280427,317000
,species,0.0002686348303023511,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00018529761805296394,314000
,species,0.0002669237804278138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00043632204651750025,312000
,species,0.00026521273055327653,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001797275493740171,310000
,species,0.0002626461557414706,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00019569507958699798,307000
,species,0.0002540909063687843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003928755108217151,297000
,species,0.00025323538143151564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00024359767022594055,296000
,species,0.0002489577567451725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00016747339828033413,291000
,species,0.00024810223180790386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00022391676089366183,290000
,species,0.0002472467068706352,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001767568460785788,289000
,species,0.0002446801320588293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00017304346695928095,286000
,species,0.00024296908218429206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00016413135707296603,284000
,species,0.00024211355724702342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00026513526911786824,283000
,species,0.00024125803230975478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008574192386458792,282000
,species,0.00024125803230975478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00017341480487121074,282000
,species,0.00024040250737248614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015261988180314263,281000
,species,0.0002386914574979489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014222242026910858,279000
,species,0.00023783593256068025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021240528562383842,278000
,species,0.00023783593256068025,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001919817004677001,278000
,species,0.00022842515825072528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014296509609296816,267000
,species,0.00022756963331345664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00016301734333717667,266000
,species,0.00022585858343891936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015521924718665114,264000
,species,0.00022585858343891936,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002250307746294512,264000
,species,0.0002215809587525762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00029001490921716397,259000
,species,0.00021986990887803894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00018529761805296394,257000
,species,0.0002164478091289644,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014445044774068731,253000
,species,0.0002164478091289644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001864116317887533,253000
,species,0.00020960360963081533,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000124026862584549,245000
,species,0.00020532598494447216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00016673072245647455,240000
,species,0.00020361493506993489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014110840653331922,238000
,species,0.00020275941013266625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015150586806735326,237000
,species,0.00019933731038359172,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015818995048208945,233000
,species,0.00019848178544632308,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001329389724708639,232000
,species,0.00019505968569724855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001266262279680575,228000
,species,0.00019163758594817402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011437207687437452,224000
,species,0.00018821548619909947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001180854559936724,220000
,species,0.00018650443632456222,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001333103103827937,218000
,species,0.00018051576176368177,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011437207687437452,211000
,species,0.00017966023682641313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000106573980723849,210000
