query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0013389535220492896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0013339582249938117,1803000
,family,0.0011807743206091906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,3681775a,zr2760_40_R1_interleaved.fq.gz,0.001984530364669938,1590000
,family,0.0011154232890283045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0031579855946778637,1502000
,family,0.001108739660798441,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0009416175705838672,1493000
,family,0.001053785384241787,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008363989405375638,1419000
,family,0.001041160753140934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010186590081770926,1402000
,family,0.0010188819923747227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003634857826447042,1372000
,family,0.001003286859838375,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010593197669068503,1351000
,family,0.0009542735861527104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010104555217667027,1285000
,family,0.0009112013153380357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0007864646754308435,1227000
,family,0.0009045176871081723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010650265400619042,1218000
,family,0.0008206010215554435,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006662657658525242,1105000
,family,0.0007871828804061269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.001067879926639431,1060000
,family,0.0007634188689221685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002161440332476604,1028000
,family,0.000752279488539063,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008731362927232222,1013000
,family,0.0007203465981074935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005810208418489089,970000
,family,0.0006468266875789968,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005799508218823364,871000
,family,0.0005428591373366782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005182463371433178,731000
,family,0.0005398886359011834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006017078945359786,727000
,family,0.0005317197569535725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00033027949634873517,716000
,family,0.0005161246244172247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000987271755824297,695000
,family,0.0004997868665220032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000517532990498936,673000
,family,0.0004834491086267818,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004069642606197698,651000
,family,0.00048047860719128694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003994741208537618,647000
,family,0.0004760228550380447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005214563970430355,641000
,family,0.00043072270814674873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00043193139317313,580000
,family,0.0004292374574290013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003844938413217457,578000
,family,0.0004114144488160324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002179273998586147,554000
,family,0.00041067182345715873,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003374129627925524,553000
,family,0.00039062093876756867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005285898634868526,526000
,family,0.00036685692728361007,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020330379364878948,494000
,family,0.00034160766508190417,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005246664569427532,460000
,family,0.0003371519129286619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002839119644639236,454000
,family,0.00031190265072695596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00048222233160204105,420000
,family,0.00030521902249709264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024360787905635653,411000
,family,0.0003029911464204715,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002757084780535338,408000
,family,0.00028219763637200775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004340714331062751,380000
,family,0.0002725435067066496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002732117647981978,367000
,family,0.0002680877545534074,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020259044700440777,361000
,family,0.0002651172531179126,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002724984181538161,357000
,family,0.0002510073712993122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001348225157881446,338000
,family,0.00024358111771057513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00023326435271282163,328000
,family,0.00022872861053310103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017227321461818476,308000
,family,0.00021536135407337437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015943297501931386,290000
,family,0.00021461872871450066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015764960840835958,289000
,family,0.00019976622153702656,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002204241131139507,269000
,family,0.00019902359617815285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017084652132942133,268000
,family,0.00019456784402491063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001505161419645424,262000
,family,0.0001945678440249106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014980279532016068,262000
,family,0.0001930825933071632,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001487327753535881,260000
,family,0.00017823008612968913,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014373934884291607,240000
,family,0.00017748746077081543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,239000
,family,0.00017006120718207837,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013125578256623603,229000
,family,0.00016486282966996245,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015729293508616872,222000
,family,0.00016189232823446762,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,8.73849639367604e-05,218000
,family,0.0001566939507223517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012305229615584628,211000
,family,0.00015595132536347798,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,8.20348641038975e-05,210000
,family,0.00015298082392798317,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,8.310488407047009e-05,206000
,family,0.00015298082392798317,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,8.274821074827924e-05,206000
,family,0.00014926769713361464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001184155429673651,201000
,family,0.00014852507177474093,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010735866997944848,200000
,family,0.00014778244641586722,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013981594229881661,199000
,family,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,7.811145755979806e-05,196000
,family,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012162560286708284,196000
,family,0.00012179055885528757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,3681775a,zr2760_40_R1_interleaved.fq.gz,8.488825068142438e-05,164000
,family,0.0001113938038310557,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,3681775a,zr2760_40_R1_interleaved.fq.gz,8.809831058114211e-05,150000
,family,0.000110651178472182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,3681775a,zr2760_40_R1_interleaved.fq.gz,9.344841041400499e-05,149000
,family,0.00010693805167781348,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,3681775a,zr2760_40_R1_interleaved.fq.gz,9.16650438030507e-05,144000
,family,0.00010396755024231866,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,140000
,family,9.728392201245531e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,3681775a,zr2760_40_R1_interleaved.fq.gz,8.025149749294322e-05,131000
,family,8.688716698822344e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,4.886424514014765e-05,117000
,family,8.614454162934974e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,3681775a,zr2760_40_R1_interleaved.fq.gz,6.241783138340028e-05,116000
,family,8.465929091160233e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,6.277450470559114e-05,114000
,family,7.277728516962306e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011984223625612853,98000
,family,6.980678373412824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,94000
,family,6.683628229863343e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,3681775a,zr2760_40_R1_interleaved.fq.gz,6.134781141682771e-05,90000
,family,6.015265406877008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,3681775a,zr2760_40_R1_interleaved.fq.gz,7.418805101569863e-05,81000
,family,5.9410028709896374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,3681775a,zr2760_40_R1_interleaved.fq.gz,6.955129782721745e-05,80000
,family,5.495427655665415e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,4.601085856262078e-05,74000
,family,5.495427655665415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,74000
,family,5.124114976228562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,3681775a,zr2760_40_R1_interleaved.fq.gz,4.458416527385734e-05,69000
,family,5.124114976228562e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003498965290692324,69000
,family,4.901327368566451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,3.352729228594072e-05,66000
,family,4.901327368566451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,2.532380587555097e-05,66000
,family,4.82706483267908e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,3681775a,zr2760_40_R1_interleaved.fq.gz,4.3157471985093906e-05,65000
,family,4.75280229679171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,64000
,family,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,3681775a,zr2760_40_R1_interleaved.fq.gz,3.531065889689502e-05,63000
,family,4.6785397609043394e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,3.959073876318532e-05,63000
,family,4.307227081467487e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,8.524492400361524e-05,58000
,family,4.232964545580117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,57000
,family,4.084439473805376e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,55000
,family,4.084439473805376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,3.495398557470416e-05,55000
,family,4.010176937918005e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,3681775a,zr2760_40_R1_interleaved.fq.gz,4.101743205194875e-05,54000
,family,3.787389330255894e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,3681775a,zr2760_40_R1_interleaved.fq.gz,2.1400399331451524e-05,51000
,family,3.787389330255894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,3681775a,zr2760_40_R1_interleaved.fq.gz,2.7107172486505266e-05,51000
,family,0.887538300902884,unclassified,3681775a,zr2760_40_R1_interleaved.fq.gz,0.8140686938551607,8912000
,genus,0.007285154770551042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,3681775a,zr2760_40_R1_interleaved.fq.gz,0.018970383987365193,9810000
,genus,0.0032578974493789425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.013956270424006111,4387000
,genus,0.0030291688388458422,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.023027899700608413,4079000
,genus,0.0027024136809414116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,3681775a,zr2760_40_R1_interleaved.fq.gz,0.004164517709900467,3639000
,genus,0.0025969608799813453,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3681775a,zr2760_40_R1_interleaved.fq.gz,0.009391208573285311,3497000
,genus,0.0025078458369165004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,3681775a,zr2760_40_R1_interleaved.fq.gz,0.004044675473644338,3377000
,genus,0.0024239291713637717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0021607269858322222,3264000
,genus,0.002389025779496708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0029372048082417215,3217000
,genus,0.002160297168963607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003211129919684301,2909000
,genus,0.002136533157479648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003191512886963804,2877000
,genus,0.0020659837483866465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0031255283223584947,2782000
,genus,0.002025139353648593,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0035335626029448374,2727000
,genus,0.0019917212124992757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002802025619131386,2682000
,genus,0.0018580486479020091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0030356466451663985,2502000
,genus,0.0018268583828293136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0017098919065829767,2460000
,genus,0.0016983841957441627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0016460473819108132,2287000
