query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.065811132310463e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,68000
,genus,4.006019792129427e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.912250366458171e-05,67000
,genus,3.94622845194839e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,66000
,genus,3.8864371117673545e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.7945836849851135e-05,65000
,genus,3.826645771586318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,64000
,genus,3.766854431405282e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,63000
,genus,3.7070630912242455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.1180002665150334e-05,62000
,genus,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5592503220389988e-05,62000
,genus,3.7070630912242455e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,62000
,genus,3.64727175104321e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.8539174032846066e-05,61000
,genus,3.587480410862173e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.323916959092884e-05,60000
,genus,3.527689070681137e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,59000
,genus,3.527689070681137e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,59000
,genus,3.467897730500101e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,58000
,genus,3.467897730500101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.353667214503125e-05,58000
,genus,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5886669924072633e-05,57000
,genus,3.408106390319064e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,57000
,genus,3.3483150501380284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.235666947988091e-05,56000
,genus,3.288523709956992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.1768336072515624e-05,55000
,genus,3.288523709956992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.0885835961467693e-05,55000
,genus,3.288523709956992e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.088750388667757e-05,55000
,genus,3.1091496894138836e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,52000
,genus,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.323916959092884e-05,52000
,genus,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.3533336294611485e-05,52000
,genus,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,1.8826669035689187e-05,52000
,genus,3.049358349232847e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,51000
,genus,2.989567009051811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,1.9415002443054473e-05,50000
,genus,2.989567009051811e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.1773339848145265e-05,50000
,genus,2.989567009051811e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.324750921697825e-05,50000
,genus,0.9167172401752366,unclassified,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.828859400964808,5566000
,species,0.0015420186632689242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004564290574339897,2579000
,species,0.001457712873613663,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012649168258353671,2438000
,species,0.00133693436644797,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.007501250943907411,2236000
,species,0.001275947199463313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002922840367790746,2134000
,species,0.0012322995211311565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.007411824265987887,2061000
,species,0.001107933533554601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0013628743381616875,1853000
,species,0.0010792336902677039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015208418580392672,1805000
,species,0.001015256956273995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0011766668147305743,1698000
,species,0.0009883508531925288,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002281851120466266,1653000
,species,0.0009494864820748552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00450222139986286,1588000
,species,0.0008472432903652833,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006809959190253198,1417000
,species,0.0008023997852295061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0016661602096584931,1342000
,species,0.0007958227378095921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008389634389028993,1331000
,species,0.0007868540367824366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0013252210000903092,1316000
,species,0.0007844623831751952,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0014137651778987849,1312000
,species,0.0007832665563715745,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0014523010160812113,1310000
,species,0.0007826686429697642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0009278017834150578,1309000
,species,0.0007665249811208844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0016364493725865461,1282000
,species,0.0006577047419913984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004684898922849781,1100000
,species,0.0006541172615805363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005495034024791781,1094000
,species,0.0006463443873570015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.001277565994093721,1081000
,species,0.0006415610801425186,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002337154460758603,1073000
,species,0.0006307986389099321,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005750959056995682,1055000
,species,0.0006278090719008803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012507968240586004,1050000
,species,0.0006248195048918285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012769776606863556,1045000
,species,0.0006194382842755352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007813067649811013,1036000
,species,0.0005835634801669136,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00256160365566846,976000
,species,0.0005775843461488098,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007036467552088833,966000
,species,0.0005733989523361374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0009848701239294907,959000
,species,0.0005674198183180338,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.001183432648915275,949000
,species,0.0005674198183180338,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00047302005952169085,949000
,species,0.0005590490306926887,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015055451894477696,935000
,species,0.0005285554472003602,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039683088326788617,884000
,species,0.0005148034389587219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039359504952737705,861000
,species,0.0005136076121551011,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0047087264258480754,859000
,species,0.0005106180451460493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007062942555420272,854000
,species,0.0005106180451460493,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000490964228446332,854000
,species,0.0005028451709225146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015784985319610653,841000
,species,0.0004896910760826866,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007845425987216103,819000
,species,0.0004807223750555312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00049184672855738,804000
,species,0.00047713489464466905,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006627575833969959,798000
,species,0.00047115576062656543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0055050356927169915,788000
,species,0.00046577454001027214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004568408908191454,779000
,species,0.00046517662660846177,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0025315986518928304,778000
,species,0.0004603933193939789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006768775851737628,770000
,species,0.0004603933193939789,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0016696902101026847,770000
,species,0.00045501209877768566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008807351108258347,761000
,species,0.0004430538307414784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00419069886066294,741000
,species,0.00044066217713423694,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00037859254763956225,737000
,species,0.00043408512971432296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004383083884871389,726000
,species,0.0004322913895088919,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00568065321481553,723000
,species,0.0004298997359016504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003559417114559987,719000
,species,0.0004298997359016504,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005106733975930692,719000
,species,0.00042451851528535717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007754234309074484,710000
,species,0.0004173435544636328,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00029563753720105677,698000
,species,0.0004149519008563914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0014325918469344741,694000
,species,0.00041196233384733957,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003818283813800713,689000
,species,0.0004113644204455292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00044713338959761817,688000
,species,0.0004083748534364774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003668258794922565,683000
,species,0.0004053852864274256,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00031652337316252446,678000
,species,0.0004047873730256152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008495534402354746,677000
,species,0.00038565414416768363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008163126027193358,645000
,species,0.0003689125689169935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000258278365833361,617000
,species,0.0003683146555151831,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033535004219821367,616000
,species,0.0003683146555151831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015005443554851647,616000
,species,0.00036592300190794167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0023598052969421666,612000
,species,0.0003557584740771655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003335850419761178,595000
,species,0.00035157308026449296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002800467019058767,588000
,species,0.00034858351325544115,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0019859194165615266,583000
,species,0.0003467897730500101,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00029740253742315263,580000
,species,0.0003443981194427686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005197631487368629,576000
,species,0.00034200646583552717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002859300359795295,572000
,species,0.0003354294184156132,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003406450428645012,561000
,species,0.0003348315050138028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000335055875494531,560000
,species,0.00033124402460294063,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00041359838537779683,554000
,species,0.0003306461112011303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003741800470843226,553000
,species,0.0003246669771830267,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0009239776162671834,543000
,species,0.0003246669771830267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008833826111589786,543000
,species,0.0003246669771830267,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010304659630003003,543000
,species,0.0003222753235757852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00024621753098237267,539000
