query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00039919607233645734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000366367671806271,375000
,species,0.0003874863208812546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004739251534374699,364000
,species,0.0003821637065834352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002997044410036009,359000
,species,0.0003800346608643074,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003142695166411591,357000
,species,0.0003789701380047435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005013747190620988,356000
,species,0.00037577656942605186,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005344262368550193,353000
,species,0.0003736475237069241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004711241773533241,351000
,species,0.0003725830008473602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027505585146311786,350000
,species,0.00037045395512823244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00035796474355383363,348000
,species,0.00037045395512823244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002834587797155553,348000
,species,0.00036832490940910467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003249132257609132,346000
,species,0.0003630022951112852,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005226621373016068,341000
,species,0.0003587442036730297,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002957830744857968,337000
,species,0.0003587442036730297,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030866756447286753,337000
,species,0.00035448611223477415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008201257974378911,333000
,species,0.00035342158937521023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002913015127511635,332000
,species,0.0003502280207965186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00044031344042772024,329000
,species,0.0003470344522178269,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00041006289871894555,326000
,species,0.00034384088363913527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00047168437257015327,323000
,species,0.00034384088363913527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002744956562462887,323000
,species,0.0003289375636052409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002991442457867718,309000
,species,0.0003268085178861131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005921263441884228,307000
,species,0.00032255042644785756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00025600921409092643,303000
,species,0.0003204213807287298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027785682754726367,301000
,species,0.00031403424357134645,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002504072619226348,295000
,species,0.0003108406749926548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002800976084145803,292000
,species,0.0003108406749926548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00039829879916553323,292000
,species,0.0003097761521330909,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004705639821364949,291000
,species,0.0003076471064139631,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030810736925603835,289000
,species,0.00030658258355439926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022687906281581004,288000
,species,0.00030551806069483535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007131285110235215,287000
,species,0.00030338901497570757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00046496202996820335,285000
,species,0.00030338901497570757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003019452218709176,285000
,species,0.00029913092353745207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00023136062455044333,281000
,species,0.00029274378638006874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019830910675752285,275000
,species,0.0002916792635205048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00022855964846629754,274000
,species,0.00028742117208224927,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002464858954048307,270000
,species,0.0002863566492226854,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002694538992948263,269000
,species,0.0002852921263631215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021455476804556852,268000
,species,0.0002852921263631215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00042350758392284546,268000
,species,0.00028209855778442986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003809327474438292,265000
,species,0.00028209855778442986,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00025600921409092643,265000
,species,0.000281034034924866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002207169154306893,264000
,species,0.000281034034924866,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003030656123045759,264000
,species,0.0002799695120653021,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00023640238150190578,263000
,species,0.00027464689776748267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00023864316236922242,258000
,species,0.00027464689776748267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002834587797155553,258000
,species,0.0002703888063292271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00041342407001992054,254000
,species,0.00026613071489097156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00024536550497117235,250000
,species,0.00026613071489097156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002151149632623977,250000
,species,0.0002629371463122799,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002694538992948263,247000
,species,0.000261872623452716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002033508637089853,246000
,species,0.00026080810059315215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00024256452888702656,245000
,species,0.00025974357773358823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002095130110941061,244000
,species,0.0002554854862953327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019102656893874378,240000
,species,0.00025229191771664104,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001893459832882563,237000
,species,0.00025229191771664104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021007320631093523,237000
,species,0.00025016287199751327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00018822559285459797,235000
,species,0.0002480338262783855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002375227719355641,233000
,species,0.00024696930341882163,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00018038285981898972,232000
,species,0.00024484025769969385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00045039695433064515,230000
,species,0.00024377573484012996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030474619795506336,229000
,species,0.00023738859768274664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002761762418967762,223000
,species,0.00023525955196361886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001949479354565479,221000
,species,0.00023313050624449108,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001949479354565479,219000
,species,0.00023313050624449108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00032323264011042567,219000
,species,0.00022887241480623556,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0012811664608882905,215000
,species,0.00022887241480623556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001865450072041105,215000
,species,0.00022780789194667167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004677630060523491,214000
,species,0.00022780789194667167,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017422071243386895,214000
,species,0.00022780789194667167,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017982266460216055,214000
,species,0.00022674336908710778,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000184864421553623,213000
,species,0.0002256788462275439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021455476804556852,212000
,species,0.00022354980050841612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021791593934654348,210000
,species,0.00022248527764885223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003355569348806672,209000
,species,0.00021822718621059668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016133622244679825,205000
,species,0.00021503361763190504,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00018766539763776882,202000
,species,0.00021290457191277726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00033835791096481304,200000
,species,0.00021077552619364948,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015461387984484832,198000
,species,0.00021077552619364948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015349348941119,198000
,species,0.0002086464804745217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017085954113289399,196000
,species,0.00020651743475539393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016021583201313993,194000
,species,0.00020651743475539393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00020167027805849782,194000
,species,0.00020545291189583004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019998969240801035,193000
,species,0.00020545291189583004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001422895850746068,193000
,species,0.00020438838903626616,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001921469593724021,192000
,species,0.00020119482045757452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015293329419436086,189000
,species,0.00019906577473844674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003478812296509088,187000
,species,0.00019800125187888285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016021583201313993,186000
,species,0.00019800125187888285,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014172938985777765,186000
,species,0.00019693672901931897,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003898958709130958,185000
,species,0.00019587220615975508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00016469739374777324,184000
,species,0.0001937431604406273,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00035740454833700446,182000
,species,0.0001937431604406273,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00021735574412971433,182000
,species,0.0001937431604406273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015405368462801918,182000
,species,0.00019054959186193564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002061518397931311,179000
,species,0.00018842054614280786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014284978029143597,177000
,species,0.00018735602328324397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000202230473275327,176000
,species,0.00018522697756411622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015797505114582329,174000
,species,0.00018522697756411622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000184864421553623,174000
,species,0.00018416245470455233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00034171908226578797,173000
,species,0.00018309793184498845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000725452805793763,172000
,species,0.00018096888612586067,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001366876329063152,170000
,species,0.00018096888612586067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00013892841377363184,170000
,species,0.00018096888612586067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019718871632386453,170000
,species,0.00017990436326629678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00015573427027850664,169000
,species,0.000177775317547169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014116919464094848,167000
,species,0.00017564627182804123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000202230473275327,165000
,species,0.00017351722610891345,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00014004880420729016,163000
