query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00019862825157960555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00019834597516471745,311000
,species,0.00019735089947941516,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000191184346548095,309000
,species,0.00019735089947941516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018122034151627246,309000
,species,0.00018968678687827283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002712077619599198,297000
,species,0.00018585473057770166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016907671038373875,291000
,species,0.00018457737847751125,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002129806075552068,289000
,species,0.00018330002637732086,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00017748383962933902,287000
,species,0.00018202267427713047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00014728044937662693,285000
,species,0.00018202267427713047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002886447707656092,285000
,species,0.0001813839982270353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008064616572631369,284000
,species,0.0001788292940266545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00025688450472667487,280000
,species,0.00017755194192646412,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00015537620346498275,278000
,species,0.0001769132658763689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016098095629538294,277000
,species,0.0001769132658763689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00023602236919129644,277000
,species,0.00017308120957579775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016907671038373875,271000
,species,0.00017180385747560736,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012828656478471522,269000
,species,0.00016924915327522658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00014790319969111584,265000
,species,0.00016924915327522658,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00011645430880942595,265000
,species,0.0001666944490748458,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00013980744560276002,261000
,species,0.00016158504067408425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00015693307925120501,253000
,species,0.00015775298437351308,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001310889411999153,247000
,species,0.00015072754782246593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010960405535004795,236000
,species,0.00014817284362208516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012081356101084831,232000
,species,0.00014817284362208516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00013015481572818194,232000
,species,0.00014753416757198998,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010337655220515886,231000
,species,0.00014561813942170438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001229931871115595,228000
,species,0.00013923137892075244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018464546824596147,218000
,species,0.00013795402682056205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012890931509920413,216000
,species,0.00013667667472037166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010555617830587005,214000
,species,0.00013539932262018127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001092926801928035,212000
,species,0.00013348329446989567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010368792736240331,209000
,species,0.0001328446184198005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00026715988491574186,208000
,species,0.0001309285902695149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012766381447022632,205000
,species,0.0001309285902695149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.932867516098095e-05,205000
,species,0.0001296512381693245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001385619449737822,203000
,species,0.00012645785791884855,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005352538953032172,198000
,species,0.00012645785791884855,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.874191981466951e-05,198000
,species,0.00012518050581865816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018464546824596147,196000
,species,0.00012134844951808698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.749641918569168e-05,190000
,species,0.0001200710974178966,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00024256124749343,188000
,species,0.0001187937453177062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00021266923239796236,186000
,species,0.00011815506926761101,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.372392233058078e-05,185000
,species,0.00011687771716742062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.683767390302532e-05,183000
,species,0.00011623904111732543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00019180709686258393,182000
,species,0.00011623904111732543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001435439474896935,182000
,species,0.00011368433691694465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.55921732740475e-05,178000
,species,0.00011304566086684946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.714904906026978e-05,177000
,species,0.00011049095666646868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010088555094720323,173000
,species,0.00010985228061637349,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001064903037776034,172000
,species,0.00010921360456627829,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001058675534631145,171000
,species,0.00010921360456627829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.659828868213579e-05,171000
,species,0.00010665890036589751,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.189166635529151e-05,167000
,species,0.00010602022431580232,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.690966383938024e-05,166000
,species,0.00010474287221561193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.936467012915842e-05,164000
,species,0.00010346552011542153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.78437893111136e-05,162000
,species,0.00010346552011542153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.50414128959135e-05,162000
,species,0.00010282684406532634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00033005766667912166,161000
,species,0.00010091081591504075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001030651770479144,158000
,species,0.00010091081591504075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001482145748483603,158000
,species,0.00010027213986494556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.912528490826888e-05,157000
,species,0.00010027213986494556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001659629588112942,157000
,species,9.835611171465998e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.877791478284696e-05,154000
,species,9.707875961446959e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00015973545566640512,152000
,species,9.707875961446959e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.348453710969124e-05,152000
,species,9.644008356437439e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.690966383938024e-05,151000
,species,9.644008356437439e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.843054465742506e-05,151000
,species,9.452405541408881e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,148000
,species,9.324670331389842e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.632290849306879e-05,146000
,species,9.196935121370803e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.507740786409097e-05,144000
,species,9.133067516361284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.507740786409097e-05,143000
,species,9.069199911351764e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010866992987831459,142000
,species,8.877597096323206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.912528490826888e-05,139000
,species,8.813729491313687e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.850253459377997e-05,138000
,species,8.622126676285128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.932867516098095e-05,135000
,species,8.622126676285128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.535278805315797e-05,135000
,species,8.49439146626609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010337655220515886,133000
,species,8.238921046228012e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.725703396480216e-05,129000
,species,8.175053441218492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.040678050542416e-05,128000
,species,8.175053441218492e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.0095405348179704e-05,128000
,species,8.111185836208973e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.6670278618490703e-05,127000
,species,8.047318231199452e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010368792736240331,126000
,species,7.983450626189933e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.134090597715752e-05,125000
,species,7.919583021180413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.947265503369079e-05,124000
,species,7.855715416170894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.445465754960206e-05,123000
,species,7.855715416170894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012112493616809277,123000
,species,7.791847811161374e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006554447059995765,122000
,species,7.727980206151855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.4802027675023976e-05,121000
,species,7.664112601142336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.500541792773606e-05,120000
,species,7.664112601142336e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.822715440471298e-05,120000
,species,7.600244996132816e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.35205320778687e-05,119000
,species,7.600244996132816e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.165228113440197e-05,119000
,species,7.536377391123297e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.698165377573516e-05,118000
,species,7.536377391123297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.8849904719201884e-05,118000
,species,7.536377391123297e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.819115943653552e-05,118000
,species,7.472509786113777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00019834597516471745,117000
,species,7.472509786113777e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.888589968737934e-05,117000
,species,7.408642181104258e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.417927736053507e-05,116000
,species,7.344774576094738e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.507740786409097e-05,115000
,species,7.344774576094738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.764039905840152e-05,115000
,species,7.344774576094738e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema grethea,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.570015817857988e-05,115000
,species,7.2170393660757e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.134090597715752e-05,113000
,species,7.2170393660757e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012672968899849296,113000
,species,7.15317176106618e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.040678050542416e-05,112000
,species,7.089304156056661e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,111000
,species,7.089304156056661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.095754088355815e-05,111000
,species,7.025436551047141e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.764039905840152e-05,110000
,species,6.961568946037622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.639489842942371e-05,109000
