query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010491986028445166,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0018283438720282047,2048000
,family,0.0010471493868233362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0009066837544514784,2044000
,family,0.0010369033067174325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0012273252338215381,2024000
,family,0.0010128250184685593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0007971844437324534,1977000
,family,0.0008468385207529229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006955415858004436,1653000
,family,0.0008396662646787905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002221166511378967,1639000
,family,0.0007904850801704539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0007321231940899833,1543000
,family,0.0007858743441227972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008647008348708657,1534000
,family,0.00069109810314319,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006216418267725814,1349000
,family,0.000679315111021401,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000507232233061672,1326000
,family,0.0006142525023489139,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00046672239837862456,1199000
,family,0.0006024695102271248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0005411131857056752,1176000
,family,0.0005871003900682697,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0018931596075210805,1146000
,family,0.0005558498457452639,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0004664768842290303,1085000
,family,0.0004508275246597533,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000326288304810727,880000
,family,0.00043289688447442225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000501830921770599,845000
,family,0.0004282861484267656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00030419203134724663,836000
,family,0.00033812064349481496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00029068875311956415,660000
,family,0.00032223921933066457,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000274239305096751,629000
,family,0.0003196776993041887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00028774258332443347,624000
,family,0.00029457480304472515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00023495704116167476,575000
,family,0.00027049651479585195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002150703950445424,528000
,family,0.00026742269076408093,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002661373381601415,522000
,family,0.00025154126659993054,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020991459790306366,491000
,family,0.00025154126659993054,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001833990697468872,491000
,family,0.00023514753843048496,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016277588118097217,459000
,family,0.00022695067434576216,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022685507422506529,443000
,family,0.00022643837034046698,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019076449423471398,442000
,family,0.00021721689824515385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002911797814187526,424000
,family,0.0002085077301551359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014927260295328972,407000
,family,0.0002044092981127745,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014730848975653588,399000
,family,0.00017981870585860615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.796014568809636e-05,351000
,family,0.00017725718583213026,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00026392771081379347,346000
,family,0.00015061737755678122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010508005602632892,294000
,family,0.0001485681615356005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011833782010441717,290000
,family,0.00014754355352501018,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.427743344418298e-05,288000
,family,0.00014754355352501018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010802622582145966,288000
,family,0.0001454943375038295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013085904173372272,284000
,family,0.00014446972949323913,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010900828241983655,282000
,family,0.0001408836014561729,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.967874473525596e-05,275000
,family,0.00013780977742440187,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00018806383858917751,269000
,family,0.00013012521734497424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.820565983769059e-05,254000
,family,0.00011424379318082385,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.88100420197467e-05,223000
,family,9.93869770272638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.874396188638341e-05,194000
,family,9.836236901667345e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.463630147664486e-05,192000
,family,8.70916809001796e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.0396480800179715e-05,170000
,family,8.606707288958926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.291770242948527e-05,168000
,family,8.555476888429408e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.9168910052208586e-05,167000
,family,7.787020880486648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.959385821803375e-05,152000
,family,7.428408076780025e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.4995169509106734e-05,145000
,family,7.274716875191474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.861180161965684e-05,142000
,family,6.813643270425817e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.8186853453831676e-05,133000
,family,6.762412869896299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.990545250099126e-05,132000
,family,6.762412869896299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.604330624084692e-05,132000
,family,6.608721668307747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.622274025707786e-05,129000
,family,6.55749126777823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.321049032858386e-05,128000
,family,6.096417663012573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.229451386357025e-05,119000
,family,5.942726461424021e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.2294513863570243e-05,116000
,family,5.8914960608945035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.1982919580612726e-05,115000
,family,5.8402656603649857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7695825154643224e-05,114000
,family,5.6865744587764335e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.591114597412035e-05,111000
,family,5.174270453481259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7450311005049e-05,101000
,family,5.174270453481259e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.5174603525337675e-05,101000
,family,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2473947879801185e-05,99000
,family,5.020579251892707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0084886517222204e-05,98000
,family,4.8156576497746375e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,94000
,family,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.3880952644003255e-05,93000
,family,4.7131968487156025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.345600447817809e-05,92000
,family,4.6619664481860854e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,91000
,family,4.5595056471270503e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.921618380171295e-05,89000
,family,4.457044846068015e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.87251555025245e-05,87000
,family,4.354584045008981e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4683575226149223e-05,85000
,family,4.047201641831876e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.7497584754553367e-05,79000
,family,3.7398192386547716e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012570324459224396,73000
,family,3.6885888381252544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.3569358361045744e-05,72000
,family,3.6373584375957366e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.381487251063997e-05,71000
,family,3.4836672360071844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.5042443258611102e-05,68000
,family,3.3812064349481494e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.4060386660234196e-05,66000
,family,3.329976034418632e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.946169795130718e-05,65000
,family,3.227515233359597e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0623188565915024e-05,63000
,family,3.17628483283008e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00013675138132398417,62000
,family,2.8689024296529757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,1.4485334826059363e-05,56000
,family,2.715211228064423e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.086870271550925e-05,53000
,family,2.663980827534906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.1850759313886157e-05,52000
,family,2.6127504270053885e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.0132160266726573e-05,51000
,family,0.915300778804549,unclassified,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.8196988277926929,7672000
,genus,0.0030471842234956964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.017621778087125606,5948000
,genus,0.002978535486786143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.004630151347197515,5814000
,genus,0.002702403627932044,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.009955353251896289,5275000
,genus,0.002669616171593152,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.018514467535050212,5211000
,genus,0.0023929720087337587,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.013763032197953148,4671000
,genus,0.0020922495576254914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.005135173952912841,4084000
,genus,0.001973395028397011,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.01415119006846162,3852000
,genus,0.0019047462916874575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.003346112344819713,3718000
,genus,0.001884766435480946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0040797086238072615,3679000
,genus,0.00185351589115794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.006818418962530858,3618000
,genus,0.0017720595543160075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0032238462983217877,3459000
,genus,0.0017305629298870985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0034568392262867087,3378000
,genus,0.001640397424955148,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0029729308374364886,3202000
,genus,0.001510784511615469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002387134076504664,2949000
,genus,0.001503099951536041,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013918197140496697,2934000
,genus,0.0014385496468688492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002492950674979776,2808000
,genus,0.0013099613415397603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.002584527452778422,2557000
,genus,0.0012853707492855922,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0025737248301962766,2509000
,genus,0.0012023775004277738,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013363335162413746,2347000
,genus,0.0011941806363430512,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0011475331352034147,2331000
,genus,0.0011726638681206537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.001241319540348409,2289000
,genus,0.001158831659977684,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0010090631548322708,2262000
,genus,0.0011234826836123172,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0013110455588331695,2193000
,genus,0.001055858554913354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0012241335498768132,2061000
,genus,0.0009979682023149995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008784496272481424,1948000
,genus,0.0009831113861614393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000772878542922625,1919000
,genus,0.0009779883461084875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0018983154046625591,1909000
,genus,0.0009697914820237649,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0009290255420645531,1893000
