query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001007680076106832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0016850000509788232,1699000
,family,0.0009839560013309206,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.005022613606307939,1659000
,family,0.0009080389620480045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0028011364079361433,1531000
,family,0.0008783838685781154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008468482192497237,1481000
,family,0.0008546597938022041,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0012609761904904702,1441000
,family,0.000833308126503884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0009080228073258369,1405000
,family,0.0007834875694744703,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006738200951324821,1321000
,family,0.0007532393741351833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0011122379763446265,1270000
,family,0.0006458879357741847,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007898718872180495,1089000
,family,0.0006239431666064669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019659833305245003,1052000
,family,0.0005112538114208883,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00040483183285663134,862000
,family,0.0004893090422531702,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003838405526344357,825000
,family,0.0004721090880406346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003685469056154074,796000
,family,0.00046677117121605457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004792009399295533,787000
,family,0.0004584677450444856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004905962063358881,773000
,family,0.0004525367263505078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004123287186502727,763000
,family,0.0004460126057871321,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004123287186502727,752000
,family,0.00044304709644014327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010138788347320523,747000
,family,0.00044008158709315436,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000325664718875779,742000
,family,0.0004222885310112209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004519122756406989,712000
,family,0.00038077140015337616,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00030857181926627683,642000
,family,0.0003528956122916804,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00026538975709490276,595000
,family,0.00035170940855288484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00028338228299964194,593000
,family,0.00034815079733649813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000412028843218527,587000
,family,0.0003368818618179403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002950774248377224,568000
,family,0.00033213704686275796,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004132283449455096,560000
,family,0.0003291715375157691,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005514709189802556,555000
,family,0.00032501982442998463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002665892588218854,548000
,family,0.00031730950012781345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000297176552859942,535000
,family,0.00029714403656828887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002410998471235049,501000
,family,0.00028231648983334425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004869977011549403,476000
,family,0.00026037172066562637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001985175358156222,439000
,family,0.00025977861879622856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004216248570343879,438000
,family,0.0002556269057104441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00024529810316794404,431000
,family,0.00025444070197164854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019341965347594608,429000
,family,0.0002485096832776707,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00027888415152345716,419000
,family,0.00024139246084489734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016463161202836342,407000
,family,0.0002390200533673062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019821766038387653,403000
,family,0.00022656491410995278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00021441093369814178,382000
,family,0.00021470287672199713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016283235943788952,362000
,family,0.0002028408393340415,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001697294943680395,342000
,family,0.0001963167187706659,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015083734216806338,331000
,family,0.00019216500568488139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016942961893629387,324000
,family,0.00018979259820729028,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017332799954898734,320000
,family,0.00018030296829692576,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014154120378394815,304000
,family,0.0001696271346477657,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001151521657903307,286000
,family,0.0001631030140843901,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011965029726651549,275000
,family,0.00015776509725981005,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014364033180616772,266000
,family,0.0001565788935210145,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013254494083157856,264000
,family,0.0001459030598718544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000115751916653822,246000
,family,0.0001435306523942633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011245328690461981,242000
,family,0.00013344792061450097,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,225000
,family,0.00013166861500630764,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001610331068474156,222000
,family,0.00013107551313690986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010585602740621546,221000
,family,9.548940097304293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.646823509514147e-05,161000
,family,8.718597480147398e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.37693562094306e-05,147000
,family,7.354463180532499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.0574837212621874e-05,124000
,family,5.753088133158487e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013494394428554377,97000
,family,5.693777946218709e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.676811052688713e-05,96000
,family,5.575157572339152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.777184757451754e-05,94000
,family,5.515847385399374e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.778430439995226e-05,93000
,family,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.568517637773269e-05,86000
,family,5.1006760768209266e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.018330785391748e-05,86000
,family,4.922745516001592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.718455353646095e-05,83000
,family,4.922745516001592e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.558106562533923e-05,83000
,family,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.448567465075008e-05,81000
,family,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4381563898356626e-05,80000
,family,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.508542551424138e-05,80000
,family,4.626194581302701e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,78000
,family,4.507574207423144e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.8488166015837022e-05,76000
,family,3.973782524965141e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.728866428885441e-05,67000
,family,3.914472338025362e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,66000
,family,3.6772315902662495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,2.758853972060006e-05,62000
,family,3.617921403326471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022100819319654616,61000
,family,3.4399908425071366e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.8879695374541413e-05,58000
,family,0.8967368128247604,unclassified,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.81727840255158,9373000
,genus,0.006182493886602478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.016333015265458727,10424000
,genus,0.0028842543908814146,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.002806234290275819,4863000
,genus,0.0027247099880134116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.011343088081211067,4594000
,genus,0.0026802273478085774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.005935434420541707,4519000
,genus,0.0025366966954143153,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.022266950308841706,4277000
,genus,0.0023142834943901463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0025231518827079228,3902000
,genus,0.0022656491410995277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.004473241815349903,3820000
,genus,0.002145249461611778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0033828947455227095,3617000
,genus,0.0021197460812276735,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0028059344148440735,3574000
,genus,0.0020550979774633152,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.007531971219155563,3465000
,genus,0.0019032638988974834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0030674257913262835,3209000
,genus,0.0018558157493456604,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.002676388228329952,3129000
,genus,0.0017010161614328394,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0030827194383453113,2868000
,genus,0.0016897472259142813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0035805126550430954,2849000
,genus,0.0016405197707542655,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0023003444369209033,2766000
,genus,0.0016132370847619674,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.004079205498036116,2720000
,genus,0.0014857201828414443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0016864994281375516,2505000
,genus,0.0014851270809720465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.003092315452161172,2504000
,genus,0.001456658191240953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0014409014495378619,2456000
,genus,0.0014157341622525062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.005065795668479314,2387000
,genus,0.0013415964285777833,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001832238887965939,2262000
,genus,0.0012016243873999065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001230089021020668,2026000
,genus,0.0011672244789748352,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010480646339510566,1968000
,genus,0.0011417210985907307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0011503221561763243,1925000
,genus,0.001107914292035057,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0017569701545977802,1868000
,genus,0.001037335169576721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019207021403309064,1749000
,genus,0.0010094593817150254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019359957873499348,1702000
,genus,0.0009946318349800807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0012606763150587246,1677000
,genus,0.0009839560013309206,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.005022613606307939,1659000
,genus,0.0009738732695511583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0016589108884169515,1642000
,genus,0.0009584526209468159,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0021174204235560544,1616000
,genus,0.0009459974816894626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0011395266406334808,1595000
,genus,0.0009376940555178935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010735540456494371,1581000
,genus,0.0009074458601786067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000766181728110143,1530000
,genus,0.000887280396619082,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007979685238751822,1496000
,genus,0.0008783838685781154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008468482192497237,1481000
,genus,0.0008671149330595576,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00276065322465048,1462000
,genus,0.0008433908582836463,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0020400525621656765,1422000
,genus,0.0008374598395896684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0013980192627982336,1412000
,genus,0.0007805220601274814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007589847177482473,1316000
