query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000382469543801009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003020749931994597,487000
,species,0.0003808988269886846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008303209315622903,485000
,species,0.00037854275177019785,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003849144364875768,482000
,species,0.0003777573933640356,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00034137556629428733,481000
,species,0.0003714745261147377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003436873647116301,473000
,species,0.0003706891677085755,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009374342582325068,472000
,species,0.00036126486683462863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002843512053331648,460000
,species,0.0003596941500223042,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009682582371304108,458000
,species,0.0003549819995853308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030901038845148807,452000
,species,0.00035341128277300627,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003910792322671576,450000
,species,0.0003494844907421951,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009008307832912458,445000
,species,0.0003494844907421951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002631597198408558,445000
,species,0.00034791377392987064,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003251929773728877,443000
,species,0.00034163090668057274,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016013057037461151,435000
,species,0.00033691875624359933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003101662876601595,429000
,species,0.00033534803943127483,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00035563165653456795,427000
,species,0.00033299196421278816,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00032211057948309727,424000
,species,0.00033220660580662593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005174575457485642,423000
,species,0.00033142124740046365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030515739108925003,422000
,species,0.00031807015449570567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0017296105159086408,405000
,species,0.00031807015449570567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002643156190495272,405000
,species,0.00031649943768338116,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00024890362960057515,403000
,species,0.0003141433624648945,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005991410898280099,400000
,species,0.00031335800405873226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00023233574094295176,399000
,species,0.0003078604952155966,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006893012281043793,392000
,species,0.0003055044199971099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022000614938379014,389000
,species,0.0002890118934677029,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016147911945139483,368000
,species,0.0002890118934677029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002816541071795982,368000
,species,0.000282729026218405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00024004173566742777,360000
,species,0.00028115830940608056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002620038206321844,358000
,species,0.00027487544215678265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004962660602562552,350000
,species,0.0002740900837506204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006218737742652141,349000
,species,0.000269377933313647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002061353588797333,343000
,species,0.00026388042447051134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00031401928502239746,336000
,species,0.0002623097076581869,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00019457636679301929,334000
,species,0.00026073899084586244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022694154463581855,332000
,species,0.0002473878979411044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00041650901485792844,315000
,species,0.00024503182272261767,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017531137998182928,312000
,species,0.000242675747504131,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004188208132752712,309000
,species,0.00024189038909796875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00031710168291218787,308000
,species,0.00024031967228564427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018802627127721469,306000
,species,0.00023953431387948204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00028897480216785043,305000
,species,0.0002387489554733198,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002126854543955379,304000
,species,0.00023325144663018414,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002539125261714846,297000
,species,0.0002316807298178597,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001934204675843479,295000
,species,0.00023089537141169744,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00016914658420224846,294000
,species,0.00022539786256856178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00029013070137652185,287000
,species,0.00022461250416239956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003020749931994597,286000
,species,0.0002238271457562373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003517786591723299,285000
,species,0.00022068571213158838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018417327391497668,281000
,species,0.00021990035372542613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017531137998182928,280000
,species,0.0002191149953192639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00027895700902603164,279000
,species,0.00021832963691310168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00016259648868644384,278000
,species,0.00021832963691310168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015835819158798204,278000
,species,0.0002167589201007772,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001383226053043444,276000
,species,0.0002167589201007772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002508301282816942,276000
,species,0.00021440284488229047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00019303516784812408,273000
,species,0.00021283212806996602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00036526414994016295,271000
,species,0.00021204676966380377,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0012872864187237177,270000
,species,0.0002104760528514793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022617094516337095,268000
,species,0.0002104760528514793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017800847813539587,268000
,species,0.00020890533603915484,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001317725097885398,266000
,species,0.0002065492608206681,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001961175657379145,263000
,species,0.0002057639024145059,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007440137906481589,262000
,species,0.0002018371103836947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00043692990087778986,257000
,species,0.0002018371103836947,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00020497945967106192,257000
,species,0.0001955542431343968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00019457636679301929,249000
,species,0.00019398352632207235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003452285636565253,247000
,species,0.00019241280950974788,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001367814063594492,245000
,species,0.00019162745110358562,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015296399528084883,244000
,species,0.00019162745110358562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001949616665292431,244000
,species,0.0001884860174789367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017184368235581505,240000
,species,0.00018770065907277445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018186147549763387,239000
,species,0.00018770065907277445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001398638042492396,239000
,species,0.00018691530066661222,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001375520058318968,238000
,species,0.00018612994226044997,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003394490676131683,237000
,species,0.00018377386704196327,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008276238334087236,234000
,species,0.00018063243341731431,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001321578095247636,230000
,species,0.00017906171660498986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001240665150640638,228000
,species,0.00017906171660498986,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001271489129538542,228000
,species,0.0001774909997926654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001999705631001525,226000
,species,0.0001774909997926654,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014679919950126802,226000
,species,0.0001759202829803409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015142279633595363,224000
,species,0.00017513492457417866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013947850451301582,223000
,species,0.00017277884935569196,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000139093204776792,220000
,species,0.00016806669891871855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002015117620450477,214000
,species,0.0001672813405125563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001286901118987494,213000
,species,0.00016649598210639408,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000135240207414554,212000
,species,0.00016571062370023183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.593963431972635e-05,211000
,species,0.00016571062370023183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00037181424545596755,211000
,species,0.0001625691900755829,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00017184368235581505,207000
,species,0.00016178383166942065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009721112344926488,206000
,species,0.00016178383166942065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001344696079421064,206000
,species,0.00016178383166942065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003328989720973637,206000
,species,0.00016099847326325842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012021351770182578,205000
,species,0.0001602131148570962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013793730556812062,204000
,species,0.0001602131148570962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.054543801259314e-05,204000
,species,0.00015707168123244724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014024910398546342,200000
,species,0.000156286322826285,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015951409079665343,199000
,species,0.000156286322826285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001336990084696588,199000
,species,0.00015314488920163607,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003340548713060351,195000
,species,0.00015078881398314934,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011173692350490216,192000
,species,0.0001492180971708249,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001232959155916162,190000
,species,0.00014843273876466264,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014024910398546342,189000
,species,0.0001476473803585004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014718449923749183,188000
,species,0.00014686202195233816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011058102429623076,187000
,species,0.00014686202195233816,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010865452561511176,187000
,species,0.00014607666354617593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.902203220951675e-05,186000
,species,0.00014372058832768923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00027895700902603164,183000
