query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00035354791276989115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004988071773512076,327000
,species,0.0003513855402147236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003014942116268375,325000
,species,0.00034922316765955607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030728205862141906,323000
,species,0.000344898422549221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008534443477464755,319000
,species,0.0003373301186061347,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030517738698702577,312000
,species,0.00033408655977338334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002572961073045786,309000
,species,0.00033408655977338334,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002899185176376745,309000
,species,0.0003319241872182158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002525605961271937,307000
,species,0.00033084300094063206,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026676712965934836,306000
,species,0.00032543706955271323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00038831191654556033,301000
,species,0.0003232746969975457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004540829051203504,299000
,species,0.0003232746969975457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002962325325408543,299000
,species,0.00032219351071996195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000497754841534011,298000
,species,0.00032219351071996195,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00036831753601882417,298000
,species,0.0003113816479441243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002436157416810223,288000
,species,0.0003070569028337892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006761257625488415,284000
,species,0.0003070569028337892,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002525605961271937,284000
,species,0.0003048945302786217,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003346427898685317,282000
,species,0.0003027321577234542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000512487542974764,280000
,species,0.0002962450400579516,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026150545057336517,274000
,species,0.0002962450400579516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022730453651447434,274000
,species,0.00029516385378036784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002936016929978627,273000
,species,0.0002930014812252003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00024308957377242396,271000
,species,0.0002886767361148652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002472989170412105,267000
,species,0.00028543317728211393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00036042501738984937,264000
,species,0.0002832708047269464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00032096242424497535,262000
,species,0.0002800272458941951,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00041198947243248476,259000
,species,0.00026921538311835746,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00024308957377242396,249000
,species,0.0002648906380080224,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002362493909606458,245000
,species,0.00026380945173043864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022256902533708946,244000
,species,0.0002627282654528549,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002230951932456878,243000
,species,0.0002616470791752711,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001946821261813785,242000
,species,0.0002616470791752711,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00024256340586382565,242000
,species,0.0002616470791752711,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002446680774982189,242000
,species,0.00025948470662010356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003956782672659368,240000
,species,0.0002562411477873523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020152230899315665,237000
,species,0.00025515996150976853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019152511872978857,236000
,species,0.0002497540301218497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00023204004769185923,231000
,species,0.0002465104712890984,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00023046154396606428,228000
,species,0.00024542928501151463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,227000
,species,0.0002443480987339309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002446680774982189,226000
,species,0.00024218572617876335,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020204847690175499,224000
,species,0.00024218572617876335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005161707183349522,224000
,species,0.00024218572617876335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021678117834250795,224000
,species,0.0002400233536235958,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002262522006972777,222000
,species,0.00023894216734601204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000297284868358051,221000
,species,0.00023786098106842827,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020994099553072978,220000
,species,0.0002313738634029257,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,214000
,species,0.00022921149084775816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002494035886756038,212000
,species,0.00022921149084775816,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022783070442307268,212000
,species,0.0002281303045701744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00027097647292813494,211000
,species,0.0002248867457374231,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0012233403874910946,208000
,species,0.00022380555945983934,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004256698380560411,207000
,species,0.00021948081434950429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,203000
,species,0.00021731844179433675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004256698380560411,201000
,species,0.00021407488296158546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016784756284286416,198000
,species,0.00021191251040641792,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016153354793968432,196000
,species,0.00020975013785125038,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001636382195740776,194000
,species,0.00020975013785125038,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001504840218591196,194000
,species,0.00020866895157366664,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016574289120847087,193000
,species,0.00020758776529608287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001688998986600608,192000
,species,0.00020758776529608287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016048121212248768,192000
,species,0.00020758776529608287,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00024045873422943236,192000
,species,0.00020542539274091533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00017731858519763393,190000
,species,0.00020434420646333156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001788970889234289,189000
,species,0.00020434420646333156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00020888865971353313,189000
,species,0.0002032630201857478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001425915032301448,188000
,species,0.0002032630201857478,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018521110382660873,188000
,species,0.0002032630201857478,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001925774545469852,188000
,species,0.00020218183390816405,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015627186885370113,187000
,species,0.00020110064763058028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015942887630529103,186000
,species,0.0002000194613529965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015153635767631624,185000
,species,0.0002000194613529965,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001715307382030524,185000
,species,0.00019893827507541274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015206252558491455,184000
,species,0.00019785708879782897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018678960755240368,183000
,species,0.00019569471624266145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001431176711387431,181000
,species,0.00019569471624266145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026939796920233996,181000
,species,0.0001935323436874939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016153354793968432,179000
,species,0.00019245115740991014,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002236213611542861,178000
,species,0.0001913699711323264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022204285742849115,177000
,species,0.00019028878485474263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016732139493426585,176000
,species,0.00018380166718924004,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007571556204729828,170000
,species,0.00018272048091165627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014627467859033304,169000
,species,0.00018272048091165627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013522515250976832,169000
,species,0.00018055810835648873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001925774545469852,167000
,species,0.00017839573580132121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021204566716512307,165000
,species,0.00017839573580132121,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014732701440752966,165000
,species,0.0001751521769685699,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003462184838576947,162000
,species,0.0001751521769685699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003562156741210628,162000
,species,0.00017407099069098616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001452223427731364,161000
,species,0.00017190861813581862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013154197714958007,159000
,species,0.00017082743185823485,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014101299950434982,158000
,species,0.00017082743185823485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00031885775261058206,158000
,species,0.00017082743185823485,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014364383904734142,158000
,species,0.00016866505930306734,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012049245106901533,156000
,species,0.0001665026867478998,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00014469617486453806,154000
,species,0.0001665026867478998,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00021362417089091802,154000
,species,0.0001665026867478998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013522515250976832,154000
,species,0.00016434031419273226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001788970889234289,152000
,species,0.0001632591279151485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013048964133238343,151000
,species,0.0001632591279151485,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012312329061200695,151000
,species,0.00016109675535998098,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002520344282185954,149000
,species,0.00016109675535998098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00031780541679338545,149000
,species,0.00015893438280481344,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013838215996135822,147000
,species,0.00015677201024964592,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013732982414416158,145000
,species,0.00015677201024964592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015364102931070953,145000
,species,0.00015569082397206215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015679803676229943,144000
,species,0.00015569082397206215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001241756264292036,144000
,species,0.00015460963769447838,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010786442126265565,143000
,species,0.0001535284514168946,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001636382195740776,142000
