query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001735484398364203,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0023929681073058756,2399000
,family,0.001717398900257031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0017906969248082472,2374000
,family,0.0016964197224527118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0026119439589993116,2345000
,family,0.0015539059973681982,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0016729755069378558,2148000
,family,0.0014692658662266345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0013474898009807315,2031000
,family,0.0013788383756907759,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011022368470840827,1906000
,family,0.0012500696291677126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002259130066750847,1728000
,family,0.0011914726153004762,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0069220894430515635,1647000
,family,0.0010778956871874373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009512310997562886,1490000
,family,0.001035937331578799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000862239313628076,1432000
,family,0.0010287031323359301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010987332334569876,1422000
,family,0.0010048302748344635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0015773268549181625,1389000
,family,0.0009252540831629077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011603968332938592,1279000
,family,0.0008825723076299822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001354847389597631,1220000
,family,0.0008485715711884993,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009519318224817076,1173000
,family,0.0007545269810312062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0022552760917610424,1043000
,family,0.0006944831273153958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000621190696083941,960000
,family,0.000610566416098119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005476148099149463,844000
,family,0.0005577567616251773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005059218077525159,771000
,family,0.0005490757225337349,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003969594239498619,759000
,family,0.0005244794451079813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011113462425145293,725000
,family,0.0004839679293479165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005328996326811474,669000
,family,0.00045358429252786796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004232365261530743,627000
,family,0.00044345641358785174,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005570745667081027,613000
,family,0.00039860437828206577,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003188288400656437,551000
,family,0.0003942638587363445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00037558738082458246,545000
,family,0.0003928170188877708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030971944463519674,543000
,family,0.00038558281964490206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006443145460227679,533000
,family,0.00035736944259771413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002589170470423194,494000
,family,0.0003551991828248535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005378046917590804,491000
,family,0.0003486884035062717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004358495352106162,482000
,family,0.0003465181437334111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028204089698114637,479000
,family,0.00032987948547481306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000243150785720392,456000
,family,0.000313240827216215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000245953676622068,433000
,family,0.0003081768877462069,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003223324536927387,426000
,family,0.00030600662797334633,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005139801190948344,423000
,family,0.00030455978812477257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025015801297458197,421000
,family,0.00030311294827619885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002711796947371519,419000
,family,0.0002987724287304776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002259830789476266,413000
,family,0.00028719770994188766,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030516474691997327,397000
,family,0.0002792400907747321,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000253661626601677,386000
,family,0.00027924009077473207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022388091077136957,386000
,family,0.00025319697350040477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001779835722564253,350000
,family,0.0002401754148632411,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018779369041229123,332000
,family,0.00022064307690749558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020145778355796167,305000
,family,0.00021919623705892182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016046550412095035,303000
,family,0.00020906835811890565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00017377923590391128,289000
,family,0.00016855684235884087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012507900648729098,233000
,family,0.00016421632281311965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013313731782960947,227000
,family,0.00016204606304025905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013033442692793348,224000
,family,0.00015915238334311156,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011421780424329653,220000
,family,0.00015842896341882468,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001422467132600564,219000
,family,0.00015625870364596408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011141491334162054,216000
,family,0.0001533650239488166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011036382925349205,212000
,family,0.00013238584614449735,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.284576111801712e-05,183000
,family,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.529829065698361e-05,175000
,family,0.00010561930894588312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,146000
,family,9.476801008158006e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012437828376187199,131000
,family,9.404459015729319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,130000
,family,8.970407061157198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.691902027751423e-05,124000
,family,8.753381083871136e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001517064700532129,121000
,family,7.957619167155578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.815998620977676e-05,110000
,family,7.740593189869517e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.4656372582681775e-05,107000
,family,7.234199242868707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.255420440642479e-05,100000
,family,7.089515258011333e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.589733851494431e-05,98000
,family,7.017173265582646e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.605781803351977e-05,97000
,family,6.872489280725272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.042263390460921e-05,95000
,family,6.872489280725272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001189827187761457,95000
,family,6.800147288296585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3254927131843786e-05,94000
,family,6.366095333724462e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.4685774908240356e-05,88000
,family,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.5196615789525314e-05,88000
,family,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,85000
,family,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002413989789068445,85000
,family,5.93204337915234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4145531701396824e-05,82000
,family,5.642675409437592e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016677200864972133,78000
,family,5.5703334170089046e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.570745667081027e-05,77000
,family,5.4256494321515304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.3985052182821365e-05,75000
,family,5.4256494321515304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.0452036230167796e-05,75000
,family,4.8469134927220336e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.8379270379469384e-05,67000
,family,4.7745715002933465e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000245953676622068,66000
,family,4.7022295078646594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.0481438555726377e-05,65000
,family,4.485203530578599e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4846254426815815e-05,62000
,family,4.412861538149912e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.97513135047488e-05,61000
,family,3.689441613863041e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.45252953896649e-05,51000
,family,3.6170996214343536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,2.907999310488838e-05,50000
,family,0.8777340751763517,unclassified,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.7931434982040477,8901000
,genus,0.007436033401744746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.018704391709609292,10279000
,genus,0.003440585159908357,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0032636160936389794,4756000
,genus,0.003371860267101104,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.014425428386838184,4661000
,genus,0.003068747318824906,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0256797360797927,4242000
,genus,0.003015214244427677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.005346164033584238,4168000
,genus,0.002782273028807305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00297631977621719,3846000
,genus,0.0027330804739557975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0050823419274639865,3778000
,genus,0.0026889518585742987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.004904007993844851,3717000
,genus,0.0024733727211368114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.007822518145214976,3419000
,genus,0.0024147757072695746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0028396788447604855,3338000
,genus,0.0021905155307406447,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.003957331591803786,3028000
,genus,0.002104428559750507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.003030625787437163,2909000
,genus,0.002076938602627606,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0026256080521449825,2871000
,genus,0.002006766869971779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0038455663170994564,2774000
,genus,0.001991575051561755,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002671505390659927,2753000
,genus,0.0018222947892786272,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0017661716294185823,2519000
,genus,0.0018136137501871849,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.003548810242884511,2507000
,genus,0.0017586338359413829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0019066665358650912,2431000
,genus,0.0017571869960928091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.006410211492132986,2429000
,genus,0.001735484398364203,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0023929681073058756,2399000
,genus,0.001717398900257031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0017906969248082472,2374000
,genus,0.0016233543100997378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0023705449800924673,2244000
,genus,0.0014692658662266345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0013474898009807315,2031000
,genus,0.001342667379476432,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0020366506014303154,1856000
,genus,0.0013224116215963997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0017290333249713754,1828000
,genus,0.0013108369028078097,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0013050960760928824,1812000
,genus,0.0012978153441706463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010311134904540543,1794000
,genus,0.001297815344170646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0022402105531645336,1794000
,genus,0.001292027984776351,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0012893298147709548,1786000
,genus,0.0012500696291677126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002259130066750847,1728000
,genus,0.0012233030919690984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.002235305494086601,1691000
