query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002907442781797778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002671349078150239,214000
,species,0.0002907442781797778,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00029525437179555274,214000
,species,0.0002893856600574424,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00039601578439244775,213000
,species,0.00028666842381277157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00026869710025838664,211000
,species,0.0002825925694457653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00025932394559821035,208000
,species,0.0002812339513234299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00023432886650440695,207000
,species,0.0002785167150787591,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002390154438344951,205000
,species,0.0002771580969564237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00023198557783936287,204000
,species,0.0002757994788340883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024370202116458323,203000
,species,0.0002757994788340883,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002851001209136951,203000
,species,0.0002744408607117529,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021948803829246119,202000
,species,0.0002744408607117529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024135873249953916,202000
,species,0.000271723624467082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002280800967309561,200000
,species,0.0002690063882224112,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024292092494290188,198000
,species,0.0002662891519777404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002241746156225493,196000
,species,0.0002662891519777404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024995079093803407,196000
,species,0.000264930533855405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010076141259689499,195000
,species,0.000264930533855405,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002632294267066171,195000
,species,0.000264930533855405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005272399496349156,195000
,species,0.0002635719157330696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003514932997566104,194000
,species,0.0002635719157330696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027572696625351883,194000
,species,0.00026221329761073414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002296422891743188,193000
,species,0.00025949606136606334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00029759766046059683,191000
,species,0.00025677882512139253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00039601578439244775,189000
,species,0.0002540615888767217,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00026088613804157307,187000
,species,0.00024862711638738006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002960354680172341,183000
,species,0.00024862711638738006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021245817229732897,183000
,species,0.00024726849826504465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00020308501763715268,182000
,species,0.00024455126202037385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003233738357760816,180000
,species,0.00024455126202037385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021636365340573576,180000
,species,0.00024455126202037385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00042569744081633927,180000
,species,0.000241834025775703,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001991795365287459,178000
,species,0.0002391167895310322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021870694207077983,176000
,species,0.00023775817140869678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003991401692791732,175000
,species,0.00023775817140869678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002280800967309561,175000
,species,0.00023504093516402597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002819757360269697,173000
,species,0.00022960646267468433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00028978669824378326,169000
,species,0.00022960646267468433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002632294267066171,169000
,species,0.00022824784455234893,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00037805057129377655,168000
,species,0.00022824784455234893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00019683624786370182,168000
,species,0.0002268892264300135,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0007420414105972886,167000
,species,0.0002268892264300135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00021402036474069168,167000
,species,0.0002241719901853427,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018590090076016285,165000
,species,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018355761209511878,162000
,species,0.00022009613581833645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000190587478090251,162000
,species,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001616869178880408,162000
,species,0.00021873751769600105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00020386611385883404,161000
,species,0.00021602028145133021,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002046472100805154,159000
,species,0.00021602028145133021,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001921496705336137,159000
,species,0.00021058580896198857,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018902528564688828,155000
,species,0.00020922719083965317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00019683624786370182,154000
,species,0.00020922719083965317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00019839844030706454,154000
,species,0.00020650995459498236,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002710403889234307,152000
,species,0.00020379271835031153,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00017652774609998656,150000
,species,0.00020107548210564072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001562192443362713,148000
,species,0.0001997168639833053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00033118479799289517,147000
,species,0.0001983582458609699,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00019683624786370182,146000
,species,0.00019699962773863449,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00017652774609998656,145000
,species,0.00019564100961629908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00019683624786370182,144000
,species,0.00019292377337162825,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000146846089676095,142000
,species,0.00019156515524929285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000179652130986712,141000
,species,0.000188847919004622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015934362922299673,139000
,species,0.0001847720646376158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015700034055795266,136000
,species,0.0001847720646376158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027807025491856293,136000
,species,0.00018341344651528037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002241746156225493,135000
,species,0.00018205482839294497,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002921299869088273,134000
,species,0.00018205482839294497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001382540312376001,134000
,species,0.00018069621027060956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013512964635087468,133000
,species,0.00018069621027060956,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014840828211945772,133000
,species,0.00017797897402593873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000168716783883173,131000
,species,0.00017526173778126792,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00016949788010485434,129000
,species,0.0001711858834142617,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014918937834113908,126000
,species,0.0001711858834142617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013434855012919332,126000
,species,0.0001711858834142617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002960354680172341,126000
,species,0.00016982726529192628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001523137632278645,125000
,species,0.00016711002904725545,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00023667215516945102,123000
,species,0.00016439279280258464,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001523137632278645,121000
,species,0.00016439279280258464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00033587137532298326,121000
,species,0.0001630341746802492,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00016403020655308487,120000
,species,0.0001616755565579138,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014137841612432554,119000
,species,0.0001603169384355784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00016949788010485434,118000
,species,0.0001603169384355784,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006350312282269429,118000
,species,0.000158958320313243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011794552947388483,117000
,species,0.000158958320313243,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001452838972327323,117000
,species,0.00015216522970156593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00020308501763715268,112000
,species,0.00014944799345689513,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018980638186856963,110000
,species,0.00014944799345689513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002444831173862646,110000
,species,0.00014944799345689513,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00044288155769332913,110000
,species,0.00014944799345689513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015856253300131537,110000
,species,0.00014808937533455972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015856253300131537,109000
,species,0.00014808937533455972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012653758791237975,109000
,species,0.0001467307572122243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013356745390751196,108000
,species,0.0001467307572122243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014918937834113908,108000
,species,0.0001467307572122243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001312241652424679,108000
,species,0.0001453721390898889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012966197279910518,107000
,species,0.0001453721390898889,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,107000
,species,0.00014401352096755348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012185101058229162,106000
,species,0.00014265490284521808,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003553987808650172,105000
,species,0.00014265490284521808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013512964635087468,105000
,species,0.00014265490284521808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001366918387942374,105000
,species,0.00014129628472288265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015153266700618315,104000
,species,0.00013993766660054725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001741844574349425,103000
,species,0.00013857904847821184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012263210680397296,102000
,species,0.000135861812233541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011247785592211533,100000
,species,0.0001345031941112056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00034758781864820365,99000
,species,0.0001345031941112056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00017184116876989842,99000
,species,0.0001345031941112056,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012185101058229162,99000
