query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.301007661763335e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.738077444469019e-05,119000
,species,7.301007661763335e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.40004168522726e-05,119000
,species,7.239654656202298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.446046657436636e-05,118000
,species,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.304452814843113e-05,117000
,species,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.994735824120058e-05,117000
,species,7.178301650641261e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010308031740808507,117000
,species,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.826612675990526e-05,117000
,species,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.550478629666119e-05,117000
,species,7.116948645080226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.4088847870725954e-05,116000
,species,7.116948645080226e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00030357719852051423,116000
,species,7.116948645080226e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,116000
,species,6.932889628397117e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.992946361137361e-05,113000
,species,6.932889628397117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,113000
,species,6.87153662283608e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012205389231561721,112000
,species,6.810183617275043e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.465522324110005e-05,111000
,species,6.810183617275043e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.559321731511455e-05,111000
,species,6.748830611714006e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.410674250055293e-05,110000
,species,6.748830611714006e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.079692129676172e-05,110000
,species,6.748830611714006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.162858972249589e-05,110000
,species,6.68747760615297e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.615959268548864e-05,109000
,species,6.626124600591934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.7663962129877235e-05,108000
,species,6.564771595030897e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00022315189592739295,107000
,species,6.503418589469862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,106000
,species,6.503418589469862e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.162858972249589e-05,106000
,species,6.380712578347788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.191177740768294e-05,104000
,species,6.319359572786751e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.927465722254616e-05,103000
,species,6.319359572786751e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,103000
,species,6.258006567225716e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.191177740768294e-05,102000
,species,6.258006567225716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.700915574104978e-05,102000
,species,6.258006567225716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.210653407441663e-05,102000
,species,6.196653561664679e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2566583796510394e-05,101000
,species,6.135300556103642e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.247815277805703e-05,100000
,species,6.135300556103642e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00024778922453866603,100000
,species,6.135300556103642e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.86198508337187e-05,100000
,species,6.073947550542606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.332771583361817e-05,99000
,species,6.01259454498157e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.685018833397004e-05,98000
,species,5.951241539420533e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2283396111323344e-05,97000
,species,5.889888533859497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.20002084261363e-05,96000
,species,5.889888533859497e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2283396111323344e-05,96000
,species,5.889888533859497e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.890303851890575e-05,96000
,species,5.889888533859497e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.069059564848139e-05,96000
,species,5.82853552829846e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.267290944479072e-05,95000
,species,5.82853552829846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.361090351880522e-05,95000
,species,5.82853552829846e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.467311787092702e-05,95000
,species,5.767182522737424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,94000
,species,5.767182522737424e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.465522324110005e-05,94000
,species,5.767182522737424e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.7858718796610925e-05,94000
,species,5.767182522737424e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.070849027830836e-05,94000
,species,5.767182522737424e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,94000
,species,5.705829517176388e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.936308824099952e-05,93000
,species,5.644476511615351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.277923509307104e-05,92000
,species,5.644476511615351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.2956097129977766e-05,92000
,species,5.644476511615351e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.058427000020106e-05,92000
,species,5.583123506054315e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8318768518704688e-05,91000
,species,5.583123506054315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.7663962129877235e-05,91000
,species,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,species,5.521770500493278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,90000
,species,5.521770500493278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.568164833356791e-05,90000
,species,5.460417494932242e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.1345402037308845e-05,89000
,species,5.460417494932242e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8601956203891735e-05,89000
,species,5.460417494932242e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.964627592618656e-05,89000
,species,5.399064489371205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.0301082315014017e-05,88000
,species,5.399064489371205e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.6725968055862736e-05,88000
,species,5.399064489371205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2566583796510394e-05,88000
,species,5.399064489371205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.2496047407884e-05,88000
,species,5.337711483810169e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.738077444469019e-05,87000
,species,5.337711483810169e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.729234342623683e-05,87000
,species,5.337711483810169e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,87000
,species,5.276358478249133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.68143990743161e-05,86000
,species,5.276358478249133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,86000
,species,5.276358478249133e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6902830092769455e-05,86000
,species,5.215005472688096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.2956097129977766e-05,85000
,species,5.215005472688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.097378333366844e-05,85000
,species,5.215005472688096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.596483601875495e-05,85000
,species,5.15365246712706e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,84000
,species,5.15365246712706e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.454889759281972e-05,84000
,species,5.15365246712706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.9186226204092796e-05,84000
,species,5.15365246712706e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.240761638943064e-05,84000
,species,5.092299461566023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1433833055762206e-05,83000
,species,5.092299461566023e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8318768518704688e-05,83000
,species,5.030946456004987e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.0301082315014017e-05,82000
,species,5.030946456004987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.870828185217206e-05,82000
,species,5.030946456004987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.125697101885548e-05,82000
,species,5.030946456004987e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.939887750065345e-05,82000
,species,5.030946456004987e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.4832085278006764e-05,82000
,species,4.96959345044395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2566583796510394e-05,81000
,species,4.96959345044395e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.8796712870625424e-05,81000
,species,4.908240444882914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.532792425975447e-05,80000
,species,4.846887439321878e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.984103259292025e-05,79000
,species,4.785534433760841e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.171702074094925e-05,78000
,species,4.785534433760841e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.709758675950314e-05,78000
,species,4.785534433760841e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.548689166683422e-05,78000
,species,4.785534433760841e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,78000
,species,4.724181428199805e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001625497312973649,77000
,species,4.724181428199805e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,77000
,species,4.662828422638768e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.633645472239536e-05,76000
,species,4.662828422638768e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5203703981647173e-05,76000
,species,4.662828422638768e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.504473657456742e-05,76000
,species,4.601475417077732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7752393148330593e-05,75000
,species,4.601475417077732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.0212651296560656e-05,75000
,species,4.601475417077732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,75000
,species,4.540122411516695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.371722916708555e-05,74000
,species,4.540122411516695e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.853141981526534e-05,74000
,species,4.540122411516695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,74000
,species,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.587640500030159e-05,73000
,species,4.478769405955659e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.3221390185337843e-05,73000
