query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010337817103109655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009025094935285324,1617000
,family,0.0010114054828150574,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.005477396706407074,1582000
,family,0.000918703968903437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0008628387465602452,1437000
,family,0.0008829020049099837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001496153885661115,1381000
,family,0.0008541325695581015,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0017678276617742953,1336000
,family,0.0008260024549918167,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006318983267091451,1292000
,family,0.0007652669803600655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0011040510562513482,1197000
,family,0.0007633490180032733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009053431183119814,1194000
,family,0.0007185965630114566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006984885091201985,1124000
,family,0.0006597790507364976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0020547321710985148,1032000
,family,0.0005805032733224223,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005061562269435921,908000
,family,0.0005626022913256956,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000469319104758754,880000
,family,0.0004954736088379706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004909254937325532,775000
,family,0.0004922770049099836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004852582441656551,770000
,family,0.0004858837970540098,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00036730861255458713,760000
,family,0.0004679828150572831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004335445918677094,732000
,family,0.0004564750409165303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009563483644140649,714000
,family,0.0004449672667757774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005235121787422177,696000
,family,0.00042003375613747956,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005327214592884273,657000
,family,0.00038295315057283144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003294088810759557,599000
,family,0.00038231382978723405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003889150015283864,598000
,family,0.0003567409983633388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00028619610312835715,558000
,family,0.00033692205400981997,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002954053836745667,527000
,family,0.0003324468085106383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002716737761131806,520000
,family,0.0003247749590834697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004105213905021856,508000
,family,0.0003158244680851064,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00026175608937110885,494000
,family,0.0003119885433715221,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00031807438194215933,488000
,family,0.00030751329787234044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005578698792415378,481000
,family,0.00030367737315875615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005514942234787774,475000
,family,0.0002851370703764321,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00021323026495454335,446000
,family,0.00027490793780687395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005146571012939393,430000
,family,0.0002602035597381342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002550262305104173,407000
,family,0.0002474171440261866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001856024233159148,387000
,family,0.00024230257774140754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018489401712005256,379000
,family,0.00023782733224222586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020827142158350744,372000
,family,0.00023143412438625204,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002249189671862708,362000
,family,0.00022887684124386253,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016789226841935805,358000
,family,0.00022184431260229131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019339489147039978,347000
,family,0.00021545110474631752,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00021712649903178583,337000
,family,0.00020969721767594108,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017780995516142984,328000
,family,0.00020202536824877253,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018489401712005254,316000
,family,0.00019818944353518821,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015089051971866357,310000
,family,0.0001822064238952537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015159892591452585,285000
,family,0.00017900981996726677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012928413074486433,280000
,family,0.00017837049918166938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014664008254348994,279000
,family,0.00017069864975450082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013601398960555588,267000
,family,0.00016558408346972178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013495138031176249,259000
,family,0.0001572729132569558,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011157397584830757,246000
,family,0.00013809328968903436,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,216000
,family,0.00013425736497545008,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014628587944555882,210000
,family,0.00013106076104746318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010201049220416692,205000
,family,0.00012466755319148935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.88226643227867e-05,195000
,family,0.00011124181669394435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.969569703450541e-05,174000
,family,9.206219312602292e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001544325506979749,144000
,family,8.630830605564648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.198554213794865e-05,135000
,family,8.183306055646482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.0922932844155244e-05,128000
,family,7.991509819967266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.738090186484389e-05,125000
,family,7.607917348608838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.359193111174789e-05,119000
,family,7.032528641571195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,110000
,family,6.265343698854337e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.836119790070908e-05,98000
,family,6.13747954173486e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,96000
,family,5.753887070376432e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.427538724139189e-05,90000
,family,5.753887070376432e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.454727708139481e-05,90000
,family,5.689954991816694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.934149393657427e-05,89000
,family,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.462959033932303e-05,79000
,family,4.79490589198036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.719132528276919e-05,75000
,family,4.6670417348608837e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,73000
,family,4.5391775777414076e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015549515999176833,71000
,family,4.475245499181669e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.506610669518238e-05,70000
,family,4.347381342062193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.471190359725124e-05,68000
,family,4.283449263502455e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,67000
,family,4.1555851063829786e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.569219963311643e-05,65000
,family,3.8998567921440264e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,family,3.8998567921440264e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.975306022621535e-05,61000
,family,3.835924713584288e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.762784163862854e-05,60000
,family,3.77199263502455e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.081566952000876e-05,59000
,family,3.3884001636661214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.4440013757248324e-05,53000
,family,3.324468085106383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,e15a0e57,zr2760_68_R1_interleaved.fq.gz,2.479421685517946e-05,52000
,family,0.8894224376022913,unclassified,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.8150039723877434,8140000
,genus,0.005805672054009819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.015428378539684387,9081000
,genus,0.003406301145662848,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0035016518261472016,5328000
,genus,0.002818765343698854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0034120384423706246,4409000
,genus,0.0028142900981996725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.006258414537345226,4402000
,genus,0.0025771020867430446,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.02042441323600305,4031000
,genus,0.002440287438625205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.009202550687348824,3817000
,genus,0.0024230257774140755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.004445957285231608,3790000
,genus,0.0021845591243862517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.004050666627940461,3417000
,genus,0.0021308561783960718,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.006158529263728647,3333000
,genus,0.0019512070376432075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.003037291564759484,3052000
,genus,0.0019288308101472996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.002170556584121996,3017000
,genus,0.0018923895253682487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.005034997037091086,2960000
,genus,0.0017389525368248773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001900653823498471,2720000
,genus,0.0016775777414075289,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0021935797854875203,2624000
,genus,0.0016571194762684124,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0024443555788227636,2592000
,genus,0.0016321859656301145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0036946925145196706,2553000
,genus,0.0016098097381342063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0016176455482514941,2518000
,genus,0.001592548076923077,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0031052985595622614,2491000
,genus,0.0015650572831423896,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0025251138851510625,2448000
,genus,0.0015158295826513913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0014355851559148904,2371000
,genus,0.0015011252045826515,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0021872041297247595,2348000
,genus,0.0014295212765957448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.005246456286555973,2236000
,genus,0.001377736292962357,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001216333438295518,2155000
,genus,0.0013553600654664486,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0015032379476197374,2120000
,genus,0.0011993657937806874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0011855177687755093,1876000
,genus,0.001126483224222586,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.001056587841128576,1762000
,genus,0.0011149754500818332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0014614419820638636,1744000
,genus,0.0011117788461538463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0023299479781910067,1739000
,genus,0.0010945171849427169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0025049243085689876,1712000
,genus,0.0010638297872340426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0019828289422184945,1664000
,genus,0.0010523220130932898,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0010728811836334083,1646000
,genus,0.0010184380114566286,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0012567125914596674,1593000
,genus,0.0010114054828150574,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.005477396706407074,1582000
,genus,0.0009979797463175123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009793715657795887,1561000
