query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001968327987414959,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0014893066572310004,3083000
,family,0.0019332134758003553,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0024020809053400868,3028000
,family,0.0019076756491715528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0021268739708951486,2988000
,family,0.0019012911925143522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0022937576963777432,2978000
,family,0.001697627025149652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0017518667195635842,2659000
,family,0.0015884528163115207,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0030418476750237746,2488000
,family,0.0015086471080965125,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0019085779609558065,2363000
,family,0.0013720197356324188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0013807085162662145,2149000
,family,0.0013286054303634544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0024996817662071725,2081000
,family,0.0013088136147261322,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0010631620534451314,2050000
,family,0.0012366692544997651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00100790072095419,1937000
,family,0.0012328385805054445,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0013493662679877698,1931000
,family,0.001200277851553721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0008968281919674217,1880000
,family,0.001105787893027152,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0074814496504651985,1732000
,family,0.0010464124461151858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011406928781339152,1639000
,family,0.0009966136841890207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0014447676728353161,1561000
,family,0.0009921445645289803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0012393934670107713,1554000
,family,0.0009787372055488589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006766076580109825,1533000
,family,0.000969160520563058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001701279231114165,1518000
,family,0.0009219155412997733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0023297737886977103,1444000
,family,0.0008951008233395305,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006782572500256374,1402000
,family,0.0008248718001103234,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006089743854101285,1292000
,family,0.0007335740699123542,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005405163168019469,1149000
,family,0.0006939904386377103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002687185391872955,1087000
,family,0.0006710063946717878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006174972774858458,1051000
,family,0.0006639834923488671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006785321820280799,1040000
,family,0.0006243998610742231,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007076749742869845,978000
,family,0.0005580015118393365,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003642849032363071,874000
,family,0.0005458710441906552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005031255644697675,855000
,family,0.0005445941528592151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00046436015212537564,853000
,family,0.0005388481418677345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007181223903797993,844000
,family,0.000504372075918851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0012424177190376391,790000
,family,0.0004762804666271681,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004797563442621554,746000
,family,0.0004718113469671277,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003081987747380379,739000
,family,0.0004615962163156067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00035576201116058973,723000
,family,0.0004335046070239239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006224460535298107,679000
,family,0.00041562812838376204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003051745227111704,651000
,family,0.0003837058450977588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002537622382544237,601000
,family,0.00037668294277483805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00032469469488458763,590000
,family,0.00036199869246327665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002449644141762639,567000
,family,0.00035880646413467626,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006807316380476199,562000
,family,0.00034731444215171513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005707588370706216,544000
,family,0.000346675996485995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006180471414907307,543000
,family,0.00034539910515455496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002765815944571509,541000
,family,0.0003211381698571925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016440933746061256,503000
,family,0.00031666905019715204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028482955453042576,496000
,family,0.0003147537131999918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002977513586452231,493000
,family,0.0003077308108770711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002207703979613242,482000
,family,0.00030709236521135104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021362216589781934,481000
,family,0.00030517702821419087,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003780315033584319,478000
,family,0.00030517702821419087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002411153661420689,478000
,family,0.0003007079085541504,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015341205736291272,471000
,family,0.0002987925715569902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020784859384652692,468000
,family,0.0002936850062312297,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022654397001261662,460000
,family,0.0002885774409054692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013801586522613294,452000
,family,0.00028410832124542873,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019795104175859704,445000
,family,0.00027836231025394817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020234995379767698,436000
,family,0.0002681471796024271,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019877583776592455,420000
,family,0.00022217909167058248,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017100770551923246,348000
,family,0.00022090220033914234,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015011287333360277,346000
,family,0.0002164330806791019,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001470886213067353,339000
,family,0.00021324085235050158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001487382133213903,334000
,family,0.000207494841359021,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016413440545817005,325000
,family,0.00020494105869614074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013801586522613294,321000
,family,0.0001857876887245388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013196736117239804,291000
,family,0.0001711034384129773,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011684610103806077,268000
,family,0.0001564191881014158,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011904555705760073,245000
,family,0.00014811939444705498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010419922892570594,232000
,family,0.0001423733834555744,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,223000
,family,0.0001334351441354935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,209000
,family,0.00012449690481541257,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.247960073274878e-05,195000
,family,0.0001206662308210922,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.856051652025163e-05,189000
,family,0.00010853576317241097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.533136866924388e-05,170000
,family,0.00010151286084949027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.983272862039396e-05,159000
,family,9.576684985800968e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.588123267412887e-05,150000
,family,9.257462152940936e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.515888457887153e-05,145000
,family,9.257462152940936e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011904555705760073,145000
,family,8.299793654360839e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.68084765935265e-05,130000
,family,7.597503422068769e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.773572051292414e-05,119000
,family,7.405969722352749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.72883044201093e-05,116000
,family,7.278280589208737e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.223708046407422e-05,114000
,family,7.21443602263673e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.0587488449419246e-05,113000
,family,7.02290232292071e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.258204864481892e-05,110000
,family,6.895213189776697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,108000
,family,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.433408857154404e-05,104000
,family,6.384456657200645e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.508884840056933e-05,100000
,family,5.618321858336568e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.886786025646207e-05,88000
,family,5.490632725192555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,86000
,family,5.490632725192555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.911038052513662e-05,86000
,family,5.2352544589045296e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6565956324851957e-05,82000
,family,4.9160316260444974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,77000
,family,4.8521870594724904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,76000
,family,4.532964226612458e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.8043064249134583e-05,71000
,family,4.532964226612458e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.9385312527579115e-05,71000
,family,4.277585960324433e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.178966437125938e-05,67000
,family,4.086052260608413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.9315276349276916e-05,64000
,family,3.830673994320387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.419401621493964e-05,60000
,family,3.575295728032361e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.794061633706443e-05,56000
,family,3.511451161460355e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,1.7870580158762235e-05,55000
,family,3.4476065948883487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.893789643476427e-05,54000
,family,3.319917461744336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.364415221005465e-05,52000
,family,0.8683774031094857,unclassified,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.7730760739600078,10759000
,genus,0.007703485402578299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.020314450728473567,12066000
,genus,0.0033224712444072154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0030602681191874218,5204000
,genus,0.0032081894702433245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.01601726353029737,5025000
,genus,0.002874920832737451,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.029263762339979266,4503000
,genus,0.0028168222771569247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.005074145037078705,4412000
,genus,0.002788092222199522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0038770910984440776,4367000
,genus,0.002546121314891617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0053488021075187575,3988000
,genus,0.002500791672625493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.004451149119544009,3917000
,genus,0.0023552260608413183,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0037602449974060165,3689000
,genus,0.0023328804625411155,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.004433278539385247,3654000
,genus,0.0023194731035609947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002222275375742695,3633000
,genus,0.0022907430486035912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0036131563760992812,3588000
,genus,0.0022096604490571435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0077390609367538185,3461000
,genus,0.002136239197499336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002289633716341106,3346000
,genus,0.0020909095552332116,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0036076577360504313,3275000
