query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000829012959044099,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008008469809652642,997000
,family,0.0007500197483026853,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005364700110827151,902000
,family,0.0007209169864505855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006339361750947148,867000
,family,0.0006435867906721491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005831725480051316,774000
,family,0.0006402607607461948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004958591094110486,770000
,family,0.0006227991036349349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013356925559811126,749000
,family,0.0005837182520049724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006518049718302481,702000
,family,0.0005795607145975296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005259111766480818,697000
,family,0.0004905894140782532,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005908886193227483,590000
,family,0.00046813871207806193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003654981150449989,563000
,family,0.0004548345923742449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00042275948640204867,547000
,family,0.00043903595022596215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007135335423711812,528000
,family,0.0004357099203000079,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005283478307483817,524000
,family,0.00043155238289256507,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00035209651749334894,519000
,family,0.0003908085162996254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003585942617608156,470000
,family,0.0003833249489662283,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007147518694213312,461000
,family,0.00037999891904027405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00027087471415001587,457000
,family,0.00036669479933645703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002846824207183825,441000
,family,0.00035339067963264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00025016315429746594,425000
,family,0.00034091806741031155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005661159693030317,410000
,family,0.00032345641029905164,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000336258265841399,389000
,family,0.000315141335484166,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002521936993810493,379000
,family,0.00031430982800267746,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002339187936287993,378000
,family,0.0002877015885950434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002574731165983659,346000
,family,0.000282712543706112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019005901982339942,340000
,family,0.0002669139015578293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017219022308786612,321000
,family,0.0002644193791133636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017950018538876613,318000
,family,0.0002619248566688979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018843458375653277,315000
,family,0.00025527279681698936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001965567640908661,307000
,family,0.000250283751928058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017746964030518282,301000
,family,0.0002452947070391266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019655676409086607,295000
,family,0.00019041521326088132,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001401076107672496,229000
,family,0.00018625767585343848,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012792434026574962,224000
,family,0.0001837631534089728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013360986649978295,221000
,family,0.0001654699888162244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011330441566394966,199000
,family,0.0001438507942975217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,601b53da,zr2760_44_R1_interleaved.fq.gz,9.584172794513305e-05,173000
,family,0.0001438507942975217,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010721278041319968,173000
,family,0.00013137818207519322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,601b53da,zr2760_44_R1_interleaved.fq.gz,9.421729187826638e-05,158000
,family,0.00013054667459370465,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,8.487678449378308e-05,157000
,family,0.0001155795399269105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,601b53da,zr2760_44_R1_interleaved.fq.gz,7.959736727646643e-05,139000
,family,0.00010975898755649055,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,6.619576972481646e-05,132000
,family,9.811788281565063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,601b53da,zr2760_44_R1_interleaved.fq.gz,7.391184104243312e-05,118000
,family,9.811788281565063e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,7.06629689086998e-05,118000
,family,9.645486785267351e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,601b53da,zr2760_44_R1_interleaved.fq.gz,6.538355169138314e-05,116000
,family,8.813979303778785e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,601b53da,zr2760_44_R1_interleaved.fq.gz,5.279417217316651e-05,106000
,family,8.48137631118336e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,601b53da,zr2760_44_R1_interleaved.fq.gz,8.406456646034975e-05,102000
,family,8.231924066736791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,5.8885807423916494e-05,99000
,family,7.982471822290221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,5.360639020659984e-05,96000
,family,7.816170325992508e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,601b53da,zr2760_44_R1_interleaved.fq.gz,6.213467955764982e-05,94000
,family,7.733019577843652e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,6.254078857436649e-05,93000
,family,7.400416585248225e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0357518072866514e-05,89000
,family,7.234115088950513e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,4.913919102271652e-05,87000
,family,7.150964340801656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,601b53da,zr2760_44_R1_interleaved.fq.gz,4.223533773853321e-05,86000
,family,6.81836134820623e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,601b53da,zr2760_44_R1_interleaved.fq.gz,4.5890318888983195e-05,82000
,family,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,601b53da,zr2760_44_R1_interleaved.fq.gz,6.660187874153313e-05,75000
,family,6.153155363015378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,601b53da,zr2760_44_R1_interleaved.fq.gz,4.710864593913319e-05,74000
,family,5.9868538667176656e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,601b53da,zr2760_44_R1_interleaved.fq.gz,5.2388063156449844e-05,72000
,family,5.9037031185688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,3.53314844543499e-05,71000
,family,5.820552370419953e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,3.695592052121656e-05,70000
,family,5.5711001259733836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,601b53da,zr2760_44_R1_interleaved.fq.gz,3.898646560479988e-05,67000
,family,5.2384971333779575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,601b53da,zr2760_44_R1_interleaved.fq.gz,4.954530003943319e-05,63000
,family,5.155346385229101e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,3.736202953793322e-05,62000
,family,4.8227433926336755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,601b53da,zr2760_44_R1_interleaved.fq.gz,3.6143702487783225e-05,58000
,family,4.8227433926336755e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0763627089583184e-05,58000
,family,4.739592644484819e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,601b53da,zr2760_44_R1_interleaved.fq.gz,3.858035658808322e-05,57000
,family,4.656441896335962e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,56000
,family,4.656441896335962e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,5.52308262734665e-05,56000
,family,4.1575374074428233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,601b53da,zr2760_44_R1_interleaved.fq.gz,2.8021522153449918e-05,50000
,family,0.8601196539265862,unclassified,601b53da,zr2760_44_R1_interleaved.fq.gz,0.7667525045758333,8067000
,genus,0.00842233927999767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,601b53da,zr2760_44_R1_interleaved.fq.gz,0.020379768785892424,10129000
,genus,0.0043745608601113385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,601b53da,zr2760_44_R1_interleaved.fq.gz,0.004094797215554138,5261000
,genus,0.003929704357514957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.018839397285486108,4726000
,genus,0.00355718900580808,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.030669352942442576,4278000
,genus,0.003415001226473535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,601b53da,zr2760_44_R1_interleaved.fq.gz,0.005293224923885017,4107000
,genus,0.003252857267583265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,601b53da,zr2760_44_R1_interleaved.fq.gz,0.004059465731099788,3912000
,genus,0.003188831191508646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,601b53da,zr2760_44_R1_interleaved.fq.gz,0.005695272850434517,3835000
,genus,0.003084061248841086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,601b53da,zr2760_44_R1_interleaved.fq.gz,0.005672530745498383,3709000
,genus,0.002858722721357686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002800933888294842,3438000
,genus,0.0026259006265408873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002785907854676325,3158000
,genus,0.002625069119059399,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,601b53da,zr2760_44_R1_interleaved.fq.gz,0.006676838343838697,3157000
,genus,0.0026200800741704674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0034726382019442063,3151000
,genus,0.002535266311058634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003984741672023921,3049000
,genus,0.0024521155629097773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0034921314347466062,2949000
,genus,0.002404719636464929,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003792245998100222,2892000
,genus,0.0023914155167611122,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0028354531547157584,2876000
,genus,0.002310759291056721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.004267393547658721,2779000
,genus,0.0021461208097219853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0023359390641542596,2581000
,genus,0.0020371933296469834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,601b53da,zr2760_44_R1_interleaved.fq.gz,0.007366817563240311,2450000
,genus,0.002023057702461678,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003427560101088656,2433000
,genus,0.002020563180017212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003598125888109656,2430000
,genus,0.0019507165515721726,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0025649845495824587,2346000
,genus,0.0017835835477929714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0016366193373681618,2145000
,genus,0.0017178944567553746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0016674836226386284,2066000
,genus,0.0016339122011250296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002455335115068959,1965000
,genus,0.0015441093931242646,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001374679021585913,1857000
,genus,0.0015424463781612877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0029353559728280583,1855000
,genus,0.0014800833170496453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,601b53da,zr2760_44_R1_interleaved.fq.gz,0.003280142528020507,1780000
,genus,0.001451812062679034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,601b53da,zr2760_44_R1_interleaved.fq.gz,0.002312384741184693,1746000
,genus,0.0014301928681603312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001263811260022263,1720000
,genus,0.0014260353307528886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001695911253808795,1715000
,genus,0.0013985955838637658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010627872967475136,1682000
,genus,0.0013478736274929633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,601b53da,zr2760_44_R1_interleaved.fq.gz,0.008272440670518475,1621000
,genus,0.0013453791050484977,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0017219022308786617,1618000
,genus,0.0012846790588998324,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0009706005499528304,1545000
,genus,0.0012663858943070842,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0021840542919022267,1523000
,genus,0.0011982022808250214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013141687780951292,1441000
,genus,0.001176583086306319,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,601b53da,zr2760_44_R1_interleaved.fq.gz,0.001279243402657496,1415000
,genus,0.0010917693231944853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0018165256317736445,1313000
,genus,0.0010676556062313171,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010327352295104802,1284000
,genus,0.0010576775164534544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0011639084419099632,1272000
