query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008308055274688237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009066661014528968,1479000
,family,0.0007948545107291316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0007142331239067575,1415000
,family,0.0007875519604538817,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.002791672616285296,1402000
,family,0.0007684529828109202,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0008419639988576732,1368000
,family,0.0007527244129873048,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00090471388284011,1340000
,family,0.0006892483990562858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010926846464141648,1227000
,family,0.0005926300415683631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0022205092278584945,1055000
,family,0.0005521851477362094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005586134116303146,983000
,family,0.0005398269857319403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006213632956127512,961000
,family,0.0005246601505448826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000577298932638418,934000
,family,0.0005246601505448826,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00042446810409452754,934000
,family,0.0005162341309965172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0006118810909220718,919000
,family,0.0004825300528030559,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038430817834576804,859000
,family,0.00044039995506122906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00040801369007246633,784000
,family,0.00042972699696663296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0009855915110841395,765000
,family,0.00042972699696663296,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003162594152714811,765000
,family,0.0004235479159644984,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00031347053153892837,754000
,family,0.00041231322323334455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00032992494556098953,734000
,family,0.0004066958768677677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00048749687645021955,724000
,family,0.00040164026513874845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005786933745046941,715000
,family,0.00038029434894955625,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038960705743761823,677000
,family,0.0003420963936636333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005491312069396351,609000
,family,0.00031625660038197954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024514288009138617,563000
,family,0.0002982810920121335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024932620569021526,531000
,family,0.0002921020110099989,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003592082247527934,520000
,family,0.00028367599146163355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00043199809017241994,505000
,family,0.0002510953825412875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024263288473208867,447000
,family,0.0002510953825412875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002392862242530254,447000
,family,0.0002443545669025952,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020135740549030807,435000
,family,0.00023929895517357601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003672959875771963,426000
,family,0.0002280642624424222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017318967979152537,406000
,family,0.00021458263116503763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016370747510084603,382000
,family,0.00020166273452421074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018267188448220468,359000
,family,0.0001960453881586339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015227305179737978,349000
,family,0.00019604538815863387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016649635883339879,349000
,family,0.0001943601842489608,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015924526112876165,346000
,family,0.00019098977642961466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001584085960089958,340000
,family,0.00018649589933715312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001380497447613608,332000
,family,0.00018200202224469159,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014306973547995573,324000
,family,0.00017863161442534546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013079864705672366,318000
,family,0.00017750814515223007,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013330864241602113,316000
,family,0.00017582294124255702,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012243199585906543,313000
,family,0.00015840916750926862,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012689420983114983,282000
,family,0.00014661274014155713,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020052074037054226,261000
,family,0.00014155712841253793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010653535858351479,252000
,family,0.00011627906976744187,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011322867954164138,207000
,family,0.0001140321312212111,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,df723d42,zr2760_28_R1_interleaved.fq.gz,8.840761432192197e-05,203000
,family,0.00011066172340186496,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,df723d42,zr2760_28_R1_interleaved.fq.gz,8.784983757541142e-05,197000
,family,9.886529603415347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,df723d42,zr2760_28_R1_interleaved.fq.gz,7.641541427194516e-05,176000
,family,9.830356139759578e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,df723d42,zr2760_28_R1_interleaved.fq.gz,9.035983293470888e-05,175000
,family,9.324794966857656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,7.195320029986078e-05,166000
,family,9.15627457589035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,df723d42,zr2760_28_R1_interleaved.fq.gz,5.912433513011816e-05,163000
,family,9.15627457589035e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,6.330766072894727e-05,163000
,family,8.875407257611504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013247197729625531,158000
,family,8.819233793955736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,5.8845446756862885e-05,157000
,family,8.763060330299967e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,df723d42,zr2760_28_R1_interleaved.fq.gz,5.968211187662871e-05,156000
,family,8.538366475676891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,4.7689911826651914e-05,152000
,family,8.482193012021122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,df723d42,zr2760_28_R1_interleaved.fq.gz,5.9403223503373436e-05,151000
,family,7.527244129873048e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,df723d42,zr2760_28_R1_interleaved.fq.gz,5.996100024988398e-05,134000
,family,6.572295247724975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,117000
,family,6.403774856757668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0239888623139255e-05,114000
,family,6.122907538478822e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000140280851747403,109000
,family,5.8982136838557465e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,df723d42,zr2760_28_R1_interleaved.fq.gz,4.936324206618356e-05,105000
,family,5.336479047298056e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,3.820770713597258e-05,95000
,family,5.2803055836422877e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5697711776675117e-05,94000
,family,5.167958656330749e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,df723d42,zr2760_28_R1_interleaved.fq.gz,4.0159925748759504e-05,92000
,family,4.999438265363442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,df723d42,zr2760_28_R1_interleaved.fq.gz,4.12754792417806e-05,89000
,family,4.7747444107403666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,df723d42,zr2760_28_R1_interleaved.fq.gz,5.0478795559204655e-05,85000
,family,4.662397483428828e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,df723d42,zr2760_28_R1_interleaved.fq.gz,3.402438153714347e-05,83000
,family,4.269183237838445e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005220790347338736,76000
,family,3.819795528592293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,68000
,family,3.145713964723065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0916627994145575e-05,56000
,family,3.089540501067296e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,df723d42,zr2760_28_R1_interleaved.fq.gz,2.7888837325527434e-05,55000
,family,3.0333670374115268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,df723d42,zr2760_28_R1_interleaved.fq.gz,2.119551636740085e-05,54000
,family,2.977193573755758e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,df723d42,zr2760_28_R1_interleaved.fq.gz,9.231205154749581e-05,53000
,family,2.9210201100999886e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,df723d42,zr2760_28_R1_interleaved.fq.gz,3.0398832684824903e-05,52000
,family,2.9210201100999886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,1.924329775461393e-05,52000
,family,2.808673182788451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,df723d42,zr2760_28_R1_interleaved.fq.gz,2.0358851247635027e-05,50000
,family,0.9014161330187619,unclassified,df723d42,zr2760_28_R1_interleaved.fq.gz,0.8184046246385608,9999000
,genus,0.006480170767329513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,df723d42,zr2760_28_R1_interleaved.fq.gz,0.017314505765180455,11536000
,genus,0.002958656330749354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.013600270410166709,5267000
,genus,0.002491854847769913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,df723d42,zr2760_28_R1_interleaved.fq.gz,0.004132010138150144,4436000
,genus,0.0024884844399505677,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.022816973369507016,4430000
,genus,0.0023104145601617796,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,df723d42,zr2760_28_R1_interleaved.fq.gz,0.004116392389247849,4113000
,genus,0.002166610493203011,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0036615254524684964,3857000
,genus,0.002103134479271992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0019407841894834542,3744000
,genus,0.00201606561060555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0086929505943669,3589000
,genus,0.0019621390854960116,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0040929657658944065,3493000
,genus,0.0019447253117627233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,df723d42,zr2760_28_R1_interleaved.fq.gz,0.003338572716238889,3462000
,genus,0.0019076508257499158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,df723d42,zr2760_28_R1_interleaved.fq.gz,0.003251001767036733,3396000
,genus,0.0018829345017413771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,df723d42,zr2760_28_R1_interleaved.fq.gz,0.003013109984649984,3352000
,genus,0.0017043028873160318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0026918305786599074,3034000
,genus,0.0015936411639141668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,df723d42,zr2760_28_R1_interleaved.fq.gz,0.004501816121086638,2837000
,genus,0.0015267947421638017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0014376695641309394,2718000
,genus,0.0014638804628693404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0014808972619855068,2606000
,genus,0.0014638804628693404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0017419367793524436,2606000
,genus,0.0014161330187619369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0022461669581979793,2521000
,genus,0.0013745646556566678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0015135272016563736,2447000
,genus,0.0013711942478373217,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0015614960018562809,2441000
,genus,0.0013358049657341872,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,df723d42,zr2760_28_R1_interleaved.fq.gz,0.001210096651554635,2378000
,genus,0.0013290641500954949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0022829802234676758,2366000
,genus,0.0012324457926075724,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.002107001659943598,2194000
,genus,0.001209414672508707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00342112367472245,2153000
,genus,0.00113077182339063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0020425784457216295,2013000
,genus,0.0010526907089091115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010277036554456858,1874000
,genus,0.0009982024491630155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010070659158247957,1777000
,genus,0.0009931468374339962,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0010090181344375826,1768000
,genus,0.0009712391866082463,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0022115847999143253,1729000
,genus,0.0009487698011459386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0011612911862349624,1689000
,genus,0.0009380968430513425,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,df723d42,zr2760_28_R1_interleaved.fq.gz,0.001117226823260629,1670000
