query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00035453078192636993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008220657060973365,467000
,species,0.00035301244881319493,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008787598927247391,465000
,species,0.00035073494914343237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003726204874714064,462000
,species,0.00034997578258684486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00034345173927904715,461000
,species,0.0003484574494736698,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003159263008440039,459000
,species,0.0003469391163604948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000327840296584545,457000
,species,0.0003461799498039073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00037878289906134147,456000
,species,0.0003461799498039073,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00032948360634186104,456000
,species,0.00034542078324731974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00037590710698603844,455000
,species,0.00034390245013414474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033441353561380904,453000
,species,0.00034314328357755723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002399232245681382,452000
,species,0.0003423841170209697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004079516472537007,451000
,species,0.0003416249504643822,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003122288538900429,450000
,species,0.0003385882842380321,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033400270817448007,446000
,species,0.0003385882842380321,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009814667525569899,446000
,species,0.00033479245145509454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004001459259064497,441000
,species,0.00033479245145509454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00034427339415770515,441000
,species,0.0003279599524458069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004971012015880945,432000
,species,0.00032644161933263185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00040918412957168773,430000
,species,0.00032568245277604435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00028264927825835456,429000
,species,0.0003241641196628693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033030526122051904,427000
,species,0.0003196091203233442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002999040307101727,421000
,species,0.0003180907872101692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00031058554413272683,419000
,species,0.0003180907872101692,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0012871223674177689,419000
,species,0.00031733162065358166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00030113651302815975,418000
,species,0.0003142949544272316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002760760392290905,414000
,species,0.0003135357878706441,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033359188073515104,413000
,species,0.0003127766213140566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00027977348618305153,412000
,species,0.0003127766213140566,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00030729892461809483,412000
,species,0.00031125828820088153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000650339836457813,410000
,species,0.000308980788531119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002875792075303026,407000
,species,0.0003051849557481814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00031880209291930693,402000
,species,0.0003036666226350064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00044903439118660113,400000
,species,0.00029683412362571876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002506047379906923,391000
,species,0.0002953157905125437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00037713958930402547,389000
,species,0.00029076079117301863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005131234717219257,383000
,species,0.0002900016246164311,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,382000
,species,0.0002900016246164311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000545578839428917,382000
,species,0.000286964958390081,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,378000
,species,0.0002846874587203185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003167479557226619,375000
,species,0.0002846874587203185,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003138721636473589,375000
,species,0.00028392829216373095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00025717797701995635,374000
,species,0.00028165079249396844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00027484355691110353,371000
,species,0.0002801324593807934,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00041123826676833276,369000
,species,0.0002717816272583307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023458246785686113,358000
,species,0.0002695041275885682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024608563615807327,355000
,species,0.0002679857944753931,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003155154734046749,353000
,species,0.000260394128909518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017870993610811663,343000
,species,0.00025963496235293043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003446842215970342,342000
,species,0.00025583912956999287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024485315384008624,337000
,species,0.00025432079645681786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023499329529619016,335000
,species,0.00024976579711729274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002690919727604975,329000
,species,0.00024672913089094267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00034591670391502115,325000
,species,0.00024521079777776767,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004703974180317093,323000
,species,0.00024445163122118016,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002308850209029001,322000
,species,0.0002421741315514176,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00027689769410774856,319000
,species,0.00023837829876848,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036686890332080033,314000
,species,0.00023230496631577988,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000650750663897142,306000
,species,0.00023078663320260485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00048765217048352745,304000
,species,0.00022699080041966728,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021034364893644992,299000
,species,0.00022623163386307975,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002070570294218179,298000
,species,0.00022471330074990472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021856019772303,296000
,species,0.00022395413419331722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022431178187363605,295000
,species,0.0002140849689576795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018363986538006468,282000
,species,0.000213325802401092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005316107064917309,281000
,species,0.0002087708030615669,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020007296295322484,275000
,species,0.00020725246994839186,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00019719717087792181,273000
,species,0.00020649330339180433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00019678634343859281,272000
,species,0.00020345663716545427,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00026868114532116845,268000
,species,0.00020345663716545427,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017665579891147163,268000
,species,0.0002004199709391042,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020870033917913392,264000
,species,0.0001996608043825167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00015693608182367944,263000
,species,0.00019814247126934167,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024690729103673127,261000
,species,0.00019738330471275414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021321944101175295,260000
,species,0.00019662413815616664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005028527857387006,259000
,species,0.00019662413815616664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00019678634343859281,259000
,species,0.0001958649715995791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002727894197144585,258000
,species,0.00019434663848640407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022677674650961008,256000
,species,0.00019358747192981657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023458246785686113,255000
,species,0.00019282830537322904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022513343675229405,254000
,species,0.00019282830537322904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000327018641705887,254000
,species,0.00018903247259029147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018035324586543265,249000
,species,0.00018903247259029147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000324553677069913,249000
,species,0.0001852366398073539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00022102516235900403,244000
,species,0.0001852366398073539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001639201482922725,244000
,species,0.00018371830669417887,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003611173191701943,242000
,species,0.00018219997358100384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002058245471038309,240000
,species,0.00018219997358100384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001298214708279652,240000
,species,0.0001814408070244163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016638511292824652,239000
,species,0.0001814408070244163,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018898062209134173,239000
,species,0.0001806816404678288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002518372203086793,238000
,species,0.00017992247391124128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021691688796571397,237000
,species,0.00017992247391124128,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00016145518365629847,237000
,species,0.00017384914145854115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020048379039255384,229000
,species,0.00017384914145854115,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024238818920411221,229000
,species,0.00017308997490195365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00014871953303709936,228000
,species,0.00017005330867560358,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001635093208529435,224000
,species,0.00016701664244925352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023663660505350616,220000
,species,0.00016397997622290346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001630984934136145,216000
,species,0.00016322080966631593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001635093208529435,215000
,species,0.0001617024765531409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001524169799910604,213000
,species,0.00015866581032679083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017213669707885257,209000
,species,0.00015790664377020333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024526398127941527,208000
,species,0.00015411081098726573,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013968132937186128,203000
,species,0.0001525924778740907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00028963334472694764,201000
,species,0.00015107414476091567,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013803801961454525,199000
,species,0.00015031497820432817,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005899482028764494,198000
,species,0.00014955581164774064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036358228380616833,197000
