query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001306592715296658,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0018297988631137978,2401000
,family,0.0012064623281185718,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0010310976513860722,2217000
,family,0.001158573882076878,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002214228160667948,2129000
,family,0.0010486481309357185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0012491602358177664,1927000
,family,0.0009947736291388133,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006929596567770114,1828000
,family,0.0009860666389494145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007994061554273968,1812000
,family,0.0009278386420578101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0019599784663197873,1705000
,family,0.0008380478057296349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005700644718009595,1540000
,family,0.0008320617499744232,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006024918819858452,1529000
,family,0.0007400941660988984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000662882058924364,1360000
,family,0.0006911173462835303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006238751742092118,1270000
,family,0.0006513917035443981,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005392819302486407,1197000
,family,0.0006503033297707232,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00044834419299102674,1195000
,family,0.0006029590706158672,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001954103935489192,1108000
,family,0.0005577915590083608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004384749811956268,1025000
,family,0.0005289496540059773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00043589018763016496,972000
,family,0.0004315402012620782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004537487613551744,793000
,family,0.0003961680536176456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003407227881745224,728000
,family,0.00038256338144671,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00024226565145374666,703000
,family,0.0003814750076730351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00025918430024586087,701000
,family,0.0003814750076730351,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002993660911271321,701000
,family,0.0003515447288969767,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00027751283643731795,646000
,family,0.0003390284304997159,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023639112062315146,623000
,family,0.0003216144501209183,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002711683431402751,591000
,family,0.00031671676813938146,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020936827880241345,582000
,family,0.00030365628285528327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021970745306426102,558000
,family,0.0002938609188922096,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002027888042721468,540000
,family,0.00026828413521085064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00020443367290471346,493000
,family,0.00024379572530316653,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012524499730828996,448000
,family,0.00024161897775581683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003487121501041319,444000
,family,0.00024107479086897939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001673066380553517,443000
,family,0.00023889804332162968,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015861233242607078,439000
,family,0.00021876312850864493,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018234543698167544,402000
,family,0.00021821894162180752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014333855226652325,401000
,family,0.00020134914812984736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029466646646265595,370000
,family,0.00017522817756165094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00013581915280336138,322000
,family,0.00017087468246695153,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015297278282869938,314000
,family,0.00015128395454080422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011490582304644239,278000
,family,0.00014693045944610484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010433166755137102,270000
,family,0.0001463862725592674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010856132974939956,269000
,family,0.00014312115123824286,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011514080427966621,263000
,family,0.00014094440369089316,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010856132974939957,259000
,family,0.00010992575114115991,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.636890079773779e-05,202000
,family,0.00010393969538594823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.540238068886629e-05,191000
,family,0.00010013038717808624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.059856299576634e-05,184000
,family,9.795363963073655e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.485482036977117e-05,180000
,family,7.890709859142666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.720463270200925e-05,145000
,family,7.618616415723954e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.135669704739031e-05,140000
,family,7.292104283621498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.099092760956646e-05,134000
,family,7.020010840202786e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.884950133457591e-05,129000
,family,6.639080019416589e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.93460589769998e-05,122000
,family,6.639080019416589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.6160514740490253e-05,122000
,family,6.47582395336536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.287077747535693e-05,119000
,family,6.0404744438954206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.381070240825216e-05,111000
,family,5.931637066527935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.0416772114495076e-05,109000
,family,5.60512493442548e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.407227881745224e-05,103000
,family,5.5507062457417373e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.018179088127127e-05,102000
,family,5.4962875570579954e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.689205361613795e-05,101000
,family,5.38745017969051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.404568364147597e-05,99000
,family,5.3330314910067674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.819774798685703e-05,98000
,family,5.224194113639283e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.430726005067605e-05,96000
,family,5.1153567362717974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8902691686528456e-05,94000
,family,4.95210067022057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,91000
,family,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.313235388455701e-05,85000
,family,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.125250401876654e-05,85000
,family,4.571169849434372e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,84000
,family,4.0814016512806895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,75000
,family,3.972564273913204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.2088235923038005e-05,73000
,family,3.754889519178234e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.349812332238086e-05,69000
,family,3.754889519178234e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011255601071420432,69000
,family,3.646052141810749e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,67000
,family,3.591633453127007e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,66000
,family,3.537214764443264e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.0913329756918963e-05,65000
,family,3.4827960757595216e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8667710453304648e-05,64000
,family,3.4827960757595216e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.4203067022052284e-05,64000
,family,3.373958698392036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.114831099014277e-05,62000
,family,3.156283943657066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.331414476582828e-05,58000
,family,2.993027877605839e-05,d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Pacearchaeales;f__GW2011-AR1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.161827345659039e-05,55000
,family,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.629130294509029e-05,54000
,family,2.9386091889220963e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,family,2.9386091889220963e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.64486863256666e-05,54000
,family,2.8297718115546113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7858573725009454e-05,52000
,family,2.8297718115546113e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.6918648792114217e-05,52000
,family,2.8297718115546113e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7388611258561833e-05,52000
,family,2.7753531228708687e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,cfd1e411,zr2760_27_R1_interleaved.fq.gz,1.7153630025338025e-05,51000
,family,0.916859671615865,unclassified,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.8149135069327689,6484000
,genus,0.003237367789795843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.019502972395109664,5949000
,genus,0.002978334831661228,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.019667459258366334,5473000
,genus,0.0029288138249590236,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.011748121736257534,5382000
,genus,0.0028373904279703353,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.004385689736889162,5214000
,genus,0.00262298079455639,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.015591474786866146,4820000
,genus,0.0022235476196177193,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.015714134990608978,4086000
,genus,0.0019792077074277156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005410677876211416,3637000
,genus,0.0019650588483699424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0033155852007879386,3611000
,genus,0.0019568960450673813,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.003539287334817005,3596000
,genus,0.0019471006811043077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0039801121283448695,3578000
,genus,0.0018910494317600525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0031160861337809253,3475000
,genus,0.0018535005365682702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0061226710128795565,3406000
,genus,0.001805612090526577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002888624300020279,3318000
,genus,0.0016690211819303832,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.003330154037247815,3067000
,genus,0.001598276886641518,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0017717584985075165,2937000
,genus,0.0015732442898469963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0016065666915511792,2891000
,genus,0.0015454907586182876,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.003568894970203204,2840000
,genus,0.001392030056530134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0017069036781377457,2558000
,genus,0.001207006515005409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0013095504127562851,2218000
,genus,0.0011373505934902189,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009302907023330582,2090000
,genus,0.0011123179966956971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.001692334841677869,2044000
,genus,0.0010203504128201725,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009709424556807771,1875000
,genus,0.0009860666389494145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007994061554273968,1812000
,genus,0.0009697410323442918,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007815475817023873,1782000
,genus,0.0009577689208338685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005199194766309988,1760000
,genus,0.0009506944913049819,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000877654906090925,1747000
,genus,0.0009283828289446474,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.002018253812159292,1706000
,genus,0.0008728757664872301,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.005882990154991272,1604000
