query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002083877598112515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.005837092592303275,4100000
,family,0.0018475353827168274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.003793769117649971,3635000
,family,0.001610176641663524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0017693693796777112,3168000
,family,0.0015461355252337245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0016784914349187393,3042000
,family,0.001522247172279752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0016069773137403712,2995000
,family,0.0014988670821545873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.001357448041690312,2949000
,family,0.0013494378104850556,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0021135173351329957,2655000
,family,0.0012681157578757866,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0025139964137318557,2495000
,family,0.0012274547315711522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0011532477202948496,2415000
,family,0.0012111903210492985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0020118572613348233,2383000
,family,0.0011593475125108894,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0008663110617822595,2281000
,family,0.0011588392496820815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006255835277233842,2280000
,family,0.0011288517427824136,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0008075594606911079,2221000
,family,0.0009601084836181808,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0008084396344902264,1889000
,family,0.0009245300856016258,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0004917971102573914,1819000
,family,0.0008599807063430184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.001924720055222104,1692000
,family,0.0008543898152261312,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006577098713912049,1681000
,family,0.0008305014622721585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005963177489026984,1634000
,family,0.0008193196800383841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0009475070947509294,1612000
,family,0.0007751008139320941,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007628906403858506,1525000
,family,0.0007049605435565997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006090802689899147,1387000
,family,0.0006831052419178586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006640911314348131,1344000
,family,0.0006399029014691845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000546147842352951,1259000
,family,0.0005707791567513059,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0019608071809859573,1123000
,family,0.0005108041429519702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00045703024519221563,1005000
,family,0.0004604861228999851,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00031972313252974933,906000
,family,0.00040661026304634443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002880368757614879,800000
,family,0.0003969532692989937,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00044712828995213395,781000
,family,0.00039187064101091443,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003547100410447047,771000
,family,0.00036391618542647825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00037143334322795377,716000
,family,0.0003573087686519751,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00028583644126369196,703000
,family,0.00033901130681488964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003137819593857003,667000
,family,0.0003303708387251549,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002396273168099773,650000
,family,0.00029530070353740766,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022884518777077723,581000
,family,0.0002897098124205204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00021564258078400161,570000
,family,0.00026836277361058734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018461645436507895,528000
,family,0.0002592140426920446,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002061807124434791,510000
,family,0.00025108183743111767,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018175588951794422,494000
,family,0.00024294963217019077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018681688886287487,478000
,family,0.00023888352953972734,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012784524432194383,470000
,family,0.0002332926384228401,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018021558536948705,459000
,family,0.0002246521703331053,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011684307183296413,442000
,family,0.0002099125482976753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00036373182248566796,413000
,family,0.0001931398749470136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026603253078352854,380000
,family,0.0001763672015963519,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014764915480210722,347000
,family,0.0001717928361370805,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014896941550078478,338000
,family,0.00016925152199304087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011728315873252332,333000
,family,0.00016569368219138535,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00013246615676731528,326000
,family,0.00016416889370496156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011992368012987845,323000
,family,0.00016061105390330604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012960559192018057,316000
,family,0.00015857800258807433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001181633325316417,312000
,family,0.00014231359206622054,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012454459257524992,280000
,family,0.0001412970664086047,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011002172488979674,278000
,family,0.0001382474894357571,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010386050829596813,272000
,family,0.0001346896496341016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.755333908233519e-05,265000
,family,0.00012909875851721436,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012366441877613153,254000
,family,0.0001250326558867509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.757729301227821e-05,246000
,family,0.00012198307891390333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.527881375456397e-05,240000
,family,0.00010165256576158611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.075594606911081e-05,200000
,family,8.843773221257991e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.73093417026126e-05,174000
,family,7.82724756364213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.503481637484137e-05,154000
,family,7.674768714999751e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.752938515239219e-05,151000
,family,7.217332169072613e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.7969472051951375e-05,142000
,family,7.217332169072613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.635507707351894e-05,142000
,family,7.217332169072613e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.7871427292033084e-05,142000
,family,5.794196248410408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.136816855856357e-05,114000
,family,5.641717399768029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,111000
,family,5.48923855112565e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5769037554155445e-05,108000
,family,5.3875859853640636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.312851615680032e-05,106000
,family,5.2351071367216845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,103000
,family,4.980975722317719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.432677816561658e-05,98000
,family,4.930149439436926e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.476686506517577e-05,97000
,family,4.625191742152168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.674725611319211e-05,91000
,family,4.625191742152168e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.828756026164926e-05,91000
,family,4.625191742152168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4864909825094063e-05,91000
,family,4.625191742152168e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.080608296914309e-05,91000
,family,4.472712893509789e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,88000
,family,4.4218866106289955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.904573537090634e-05,87000
,family,4.3710603277482026e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3984736025975688e-05,86000
,family,4.3710603277482026e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.1246169868702274e-05,86000
,family,4.2694077619866163e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,84000
,family,4.0661026304634444e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,80000
,family,3.862797498940272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,76000
,family,3.862797498940272e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,76000
,family,3.761144933178686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4204779475755284e-05,74000
,family,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.102612641892268e-05,74000
,family,3.761144933178686e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.662525742333081e-05,74000
,family,3.710318650297893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
,family,3.710318650297893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
,family,3.6594923674171e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,72000
,family,3.5578398016555136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4424822925534877e-05,70000
,family,3.507013518774721e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.373850960610683e-05,69000
,family,3.456187235893927e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.6283215283689916e-05,68000
,family,3.456187235893927e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.0023953929943007e-05,68000
,family,3.4053609530131345e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.156425807840016e-05,67000
,family,3.2528821043707554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.246838580746154e-05,64000
,family,3.151229538609169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.02439973797226e-05,62000
,family,3.100403255728376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7383432532587884e-05,61000
,family,2.99875068996679e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.581694541404145e-05,59000
,family,2.897098124205204e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4302824235673575e-05,57000
,family,2.897098124205204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,57000
,family,2.897098124205204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,57000
,family,2.7954455584436178e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,55000
,family,2.744619275562825e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.4082780785893982e-05,54000
,family,2.6937929926820318e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,53000
,family,2.592140426920446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3544649126416502e-05,51000
,family,2.592140426920446e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,51000
,family,0.916886829182012,unclassified,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.8246398933933495,7588000
,genus,0.0029723210228687776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.018694451406374702,5848000
,genus,0.002725305288068124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.010507074726975589,5362000
,genus,0.002519458842400912,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.012396367786783175,4957000
,genus,0.0022744761589154894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00326918553337542,4475000
,genus,0.0022084019911704587,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.01007953030405384,4345000
,genus,0.002084894123770131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.004221093497121941,4102000
