query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0016966544772678862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0015648249949967471,3831000
,family,0.0016567957189922114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.002306520641454736,3741000
,family,0.0014101142927749801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0017743754725876157,3184000
,family,0.0013662696586717378,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0014329400790304657,3085000
,family,0.0013326111516833903,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0017584655462170799,3009000
,family,0.0012772517651893978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0015403320820315803,2884000
,family,0.001252893635132041,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0015487057274897569,2829000
,family,0.0010908013514776304,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008122436094431275,2463000
,family,0.0010589143448570908,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.002960502351738327,2391000
,family,0.0010261415880526473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0015935047306910016,2317000
,family,0.001020384211857272,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0007837732148853272,2304000
,family,0.0010177269613055604,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0011614246250490905,2298000
,family,0.0010106409598343294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006100200716281632,2282000
,family,0.0009481955718691055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0018978867430957198,2141000
,family,0.0009127655645129503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008673003283306384,2061000
,family,0.0009109940641451426,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008088941512598569,2057000
,family,0.0008352624234213605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0009887181874741987,1886000
,family,0.0007745885358239447,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00044401255041981257,1749000
,family,0.000765731033984906,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008834195958376283,1729000
,family,0.0007303010266287507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.003292098711882119,1649000
,family,0.000705500021479442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.001121231126849843,1593000
,family,0.0006722843895830464,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008436447799112897,1518000
,family,0.0006713986393991425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0025598234165645777,1516000
,family,0.0006333113814912755,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005089083027206812,1430000
,family,0.000630211255847612,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00048274066066387935,1423000
,family,0.0005969956239512164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0010182352877142712,1348000
,family,0.0005372074865377044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005750601018402761,1213000
,family,0.0005221497334113385,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004603411590632571,1179000
,family,0.000503106104457405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006123228241291618,1136000
,family,0.0004840624755034715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0022504172168849534,1093000
,family,0.00048361960041151957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000676590553020667,1092000
,family,0.0004335747150209502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00039356133653429886,979000
,family,0.000390615831101612,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003338991126447908,882000
,family,0.0003888443307338042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00048420604861906027,878000
,family,0.00037422945269939014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005470083895553846,845000
,family,0.0003636004504925435,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006719850480186698,821000
,family,0.00035297144828569697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00029475232012781533,797000
,family,0.0003520856981017931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008197798903554864,795000
,family,0.0003100125643663587,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00031505841036389353,700000
,family,0.0002971691866997524,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002821918519405505,671000
,family,0.000270153806090684,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020096749099623773,610000
,family,0.00026306780461945295,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004980225636250516,594000
,family,0.0002617391793435971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021876148759486294,591000
,family,0.0002502244269528466,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023215932032794544,565000
,family,0.00024269555038966366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00041658886154428444,548000
,family,0.00024136692511380782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00044003506882717884,545000
,family,0.00023870967456209618,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003004045308120845,539000
,family,0.00023428092364257677,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018045205962370512,529000
,family,0.00023206654818281708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002505813403359339,524000
,family,0.00022808067235524957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021017850100023196,515000
,family,0.000224980546711586,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002976830960381771,508000
,family,0.00022365192143573018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021248125350123052,505000
,family,0.00022365192143573018,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012832611664655594,505000
,family,0.0002214375459759705,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016893829711871232,500000
,family,0.0002108085437691239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001683102737093491,476000
,family,0.0002010652917461812,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015449375870335775,454000
,family,0.00019087916463128658,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014674813665454444,431000
,family,0.00018556466352786326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012560468187264857,419000
,family,0.00018423603825200744,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00010341452140848065,416000
,family,0.0001837931631600555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014591077210872677,415000
,family,0.00018335028806810356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013230359823918983,414000
,family,0.00018246453788419968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001346063507401884,412000
,family,0.00016696390966588174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011618433073219994,377000
,family,0.00015190615653951574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013544371528600605,343000
,family,0.00012931952684996676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.273812344930553e-05,292000
,family,0.00012887665175801482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.336614685866878e-05,291000
,family,0.00012666227629825512,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.959800640248932e-05,286000
,family,0.00012400502574654346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.88732338935023e-05,280000
,family,0.00012179065028678377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.441285254094084e-05,275000
,family,0.00012134777519483183,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011157882573020282,274000
,family,0.00011647614918336048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.394579571822013e-05,263000
,family,0.00011204739826384106,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.122436094431275e-05,253000
,family,0.00011204739826384106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.457381912758338e-05,253000
,family,0.00010363277151675418,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.971059843931996e-05,234000
,family,8.990364366624401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020641036054405248,203000
,family,7.971751655134938e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.101501980785833e-05,180000
,family,7.440301544792609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.15462941175978e-05,168000
,family,6.775988906864696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.68924145657888e-05,153000
,family,6.731701397669502e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.777815366141835e-05,152000
,family,6.510263851693533e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.165888615442844e-05,147000
,family,6.333113814912756e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.756881252496393e-05,143000
,family,6.288826305717562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.363970548214195e-05,142000
,family,6.111676268936785e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.312427410960935e-05,138000
,family,5.535938649399262e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.0032531612605016e-05,125000
,family,5.3587886126184854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.4750628651432774e-05,121000
,family,5.3145011034232915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.998415706279313e-05,120000
,family,5.3145011034232915e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.888907683070917e-05,120000
,family,5.225926085032904e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006707290011999434,118000
,family,4.9159135206665445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.017765526204067e-05,111000
,family,4.9159135206665445e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.9517100240072416e-05,111000
,family,4.738763483885768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.082152160861079e-05,107000
,family,4.65018846549538e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.307589955979746e-05,105000
,family,4.561613447104992e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.479900320124466e-05,103000
,family,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,85000
,family,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,85000
,family,3.67586326320111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,83000
,family,3.67586326320111e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,83000
,family,3.2772756804443635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,74000
,family,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2190160464167916e-05,71000
,family,3.0115506252731985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,68000
,family,2.9672631160780046e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001348156918766428,67000
,family,2.9672631160780046e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.666723049212752e-05,67000
,family,2.70153806090684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.54270266106079e-05,61000
,family,2.612963042516452e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,59000
,family,2.5686755333212576e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.8840702280897287e-05,58000
,family,2.4801005149308695e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.463803661460213e-05,56000
,family,2.4358130057356753e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,55000
,family,2.4358130057356753e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__JABIPA01;f__JABIPA01,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.5909926370535487e-05,55000
,family,2.4358130057356753e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.315680572221436e-05,55000
,family,2.302950478150093e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.31884915966281e-05,52000
,family,2.214375459759705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.533027751098413e-05,50000
,family,2.214375459759705e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003089875174067155,50000
,family,0.9060387347412924,unclassified,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.8207095743424804,12940000
,genus,0.005949583985282374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.01805588236032969,13434000
