query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002818996791361767,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027569810699234847,382000
,species,0.0002796858073105,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005934670290127502,379000
,species,0.00027820989276004874,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00028106884933635525,377000
,species,0.00027673397820959756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00035178362353244463,375000
,species,0.000275996020934372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003119506178143943,374000
,species,0.00027083032000779284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00025376757575432075,367000
,species,0.00027083032000779284,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027748835444035076,367000
,species,0.0002700923627325672,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024347365292830774,366000
,species,0.0002627127899803113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003083701229183898,356000
,species,0.00025902300360418335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00026450906044233436,351000
,species,0.00025828504632895773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00027972616375035355,350000
,species,0.00025828504632895773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00039385443856049783,350000
,species,0.00025754708905373217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004081764181445159,349000
,species,0.00025533321722805537,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002703273646483417,346000
,species,0.00025459525995282975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023317973010229473,345000
,species,0.0002501675163014762,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00025958587996032813,339000
,species,0.0002501675163014762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003589446133244537,339000
,species,0.00024721568720057385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00037416171663247295,335000
,species,0.00024500181537489706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002193053123802772,332000
,species,0.00024426385809967144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00025645294692632414,331000
,species,0.00024204998627399467,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022378093100028286,328000
,species,0.00023614632807218992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00026450906044233436,320000
,species,0.00023319449897128756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024078828175630435,316000
,species,0.00023024266987038518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002233333691382823,312000
,species,0.00022729084076948282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024481633851430943,308000
,species,0.00022655288349425723,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002103540751402659,307000
,species,0.00022286309711812925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002363126631362987,302000
,species,0.00022212513984290366,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020990651327826531,301000
,species,0.00021991126801722686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004166800935225267,298000
,species,0.00021843535346677568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00025511026134032245,296000
,species,0.00021843535346677568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003303006541564175,296000
,species,0.00021622148164109891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00056169013681071,293000
,species,0.00021548352436587332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020006015231425288,292000
,species,0.00021253169526497094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001843954871442331,288000
,species,0.00021179373798974535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003656580412544622,287000
,species,0.00021179373798974535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004180227791085284,287000
,species,0.00020957986616406858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00029852376195437733,284000
,species,0.00020736599433839178,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024257852920430662,281000
,species,0.0002066280370631662,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00018484304900623363,280000
,species,0.0002058900797879406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001642552033542076,279000
,species,0.00020441416523748942,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023049435893029134,277000
,species,0.00020220029341181262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019513697183224664,274000
,species,0.00019924846431091026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005133534557146489,270000
,species,0.0001955586779347823,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019916502859025176,265000
,species,0.0001955586779347823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017052106942221554,265000
,species,0.0001948207206595567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00018484304900623363,264000
,species,0.0001918688915586543,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017991986852422743,260000
,species,0.00019113093428342872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00033925189139642883,259000
,species,0.00019039297700820313,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016917838383621384,258000
,species,0.00019039297700820313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000156646651700198,258000
,species,0.00018891706245775195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016246495590620537,256000
,species,0.00018596523335684956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017186375500821723,252000
,species,0.00018448931880639838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00018708085831623648,250000
,species,0.0001830134042559472,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015888446101020083,248000
,species,0.00018153748970549602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002063260183822608,246000
,species,0.00018006157515504482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001843954871442331,244000
,species,0.00017784770332936805,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017991986852422743,241000
,species,0.00017710974605414246,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022825654962028852,240000
,species,0.00017563383150369125,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016022714659620253,238000
,species,0.00017489587422846566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015485640425219575,237000
,species,0.00017341995967801448,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001893186676262393,235000
,species,0.0001719440451275633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019110891507424156,233000
,species,0.00016751630147620973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002022979616242557,227000
,species,0.00016677834420098414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003866934487684888,226000
,species,0.00016530242965053296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013516368232417084,224000
,species,0.00016308855782485617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024347365292830774,221000
,species,0.00016308855782485617,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019558453369424722,221000
,species,0.0001601367287239538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001655978889402093,217000
,species,0.00015939877144872822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020408820907225796,216000
,species,0.00015939877144872822,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000166940574526211,216000
,species,0.000157922856898277,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015306615680419348,214000
,species,0.00015570898507260024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001369539297721731,211000
,species,0.00015423307052214906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013292587301416803,209000
,species,0.00015349511324692347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016738813638821157,208000
,species,0.00015201919869647226,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023049435893029134,206000
,species,0.00015128124142124667,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012889781625616292,205000
,species,0.0001483294123203443,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013382099673816915,201000
,species,0.0001483294123203443,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012307951205015556,201000
,species,0.0001475914550451187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019692721928024891,200000
,species,0.0001468534977698931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014411491956418216,199000
,species,0.00014611554049466752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001253173213601584,198000
,species,0.00014537758321944193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013382099673816915,197000
,species,0.00014537758321944193,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013605880604817197,197000
,species,0.00014316371139376516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005531864614326992,194000
,species,0.00014316371139376516,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013650636791017254,194000
,species,0.00014094983956808836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013561124418617142,191000
,species,0.00013947392501763718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00029181033402436886,189000
,species,0.0001387359677424116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015575152797619687,188000
,species,0.0001365220959167348,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00021975287424227778,185000
,species,0.00013430822409105802,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00024973951899631567,182000
,species,0.00013283230954060684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014545760515018386,180000
,species,0.00013061843771493005,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002967335145063751,177000
,species,0.00012914252316447887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012442219763615726,175000
,species,0.00012914252316447887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011457583667214482,175000
,species,0.0001261906940635765,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001266600069461601,171000
,species,0.0001254527367883509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010830997060413691,170000
,species,0.0001254527367883509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011457583667214482,170000
,species,0.0001247147795131253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001436673577021816,169000
,species,0.00012323886496267412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011368071294814369,167000
,species,0.00012250090768744853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00011547096039614596,166000
,species,0.00012176295041222294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00019200403879824268,165000
,species,0.00012176295041222294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010338679012213068,165000
,species,0.00012102499313699734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023810291058430096,164000
,species,0.00012102499313699734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015888446101020083,164000
,species,0.00012028703586177175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00021303944631226928,163000
,species,0.00011954907858654616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012263195018815502,162000
,species,0.00011954907858654616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012084170274015275,162000
,species,0.00011733520676086937,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00010428191384613181,159000
,species,0.00011733520676086937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00014635272887418498,159000
