query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002536891062809984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000273364218109803,723000
,species,0.0002522855704232889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006841791419514798,719000
,species,0.0002522855704232889,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022737651693762901,719000
,species,0.0002494784987078698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0009626673379077645,711000
,species,0.000245969659063596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000253252605062362,701000
,species,0.00023930286373947566,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022135584296801292,682000
,species,0.00022737280894894463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00029859980900372575,648000
,species,0.00021860070983826003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021341367730596617,623000
,species,0.0002175480579449779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018420700358102,620000
,species,0.00020912684279872067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004008231670410373,596000
,species,0.00020912684279872067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022289303632195745,596000
,species,0.0002063197710833016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005022779284013766,588000
,species,0.0002045653512611647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020739300333635007,583000
,species,0.00020316181540345517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00046397619399892527,579000
,species,0.00020281093143902776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018292600911939957,578000
,species,0.00020246004747460038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002900171461108688,577000
,species,0.00020070562765246347,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001798516224115105,572000
,species,0.0002000038597236087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001588433132409352,570000
,species,0.0001996529757591813,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0009130928522430534,569000
,species,0.00019895120783032654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020828969945948438,567000
,species,0.0001978985559370444,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00019547975484327993,564000
,species,0.00019509148422162533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018664089305809887,556000
,species,0.00019438971629277057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00026324436186300147,554000
,species,0.00019228441250620625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00016998796505703306,548000
,species,0.00019193352854177887,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021866575459861,547000
,species,0.00019052999268406935,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018740948973507113,543000
,species,0.00018316142943109427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004634637962142771,522000
,species,0.00017333667842712755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00014449617527078623,494000
,species,0.00017298579446270015,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003862198301785642,493000
,species,0.0001635119274231608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018279790967323754,466000
,species,0.00016210839156545126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013117383286993358,462000
,species,0.0001614066236365965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0008791464990101116,460000
,species,0.00015824866795675004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00037007929996214664,451000
,species,0.0001564942481346131,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003242196982361347,446000
,species,0.0001550907122769036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00019547975484327993,442000
,species,0.0001526345245259119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003352362506060705,435000
,species,0.0001526345245259119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011119031926865464,435000
,species,0.0001505292207393476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00019663264985873833,429000
,species,0.00014912568488163806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00042862074685820093,425000
,species,0.00014561684523736423,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010824403200692761,415000
,species,0.00014526596127293685,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001355292140394431,414000
,species,0.00014456419334408208,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00027669480371001615,412000
,species,0.00013719563009110703,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011042172259168238,391000
,species,0.00013684474612667963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005722202260058528,390000
,species,0.00013158148666026889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003814801506705686,375000
,species,0.0001312306026958415,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010926882757622398,374000
,species,0.00013052883476698674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011234321428411304,372000
,species,0.00012982706683813196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00017216565564178783,370000
,species,0.0001273708790871403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00014436807582462416,363000
,species,0.00012561645926500336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.440929182142682e-05,358000
,species,0.00012526557530057598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018625659471961274,357000
,species,0.00012070408376301999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000158330915456287,344000
,species,0.00011824789601202831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.0574551635926e-05,337000
,species,0.00011579170826103661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.479359015991295e-05,330000
,species,0.00011438817240332708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003694388027313364,326000
,species,0.00011263375258119016,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.685142449786618e-05,321000
,species,0.00011228286861676278,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011810768936140505,320000
,species,0.0001094757969013437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010747543532995535,312000
,species,0.00010877402897248894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.582662892856983e-05,310000
,species,0.00010737049311477941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.082250732888956e-05,306000
,species,0.00010737049311477941,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.517788849839908e-05,306000
,species,0.00010701960915035203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.992581120575526e-05,305000
,species,0.00010666872518592465,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.31365405591669e-05,304000
,species,0.00010631784122149725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010862833034541375,303000
,species,0.00010386165347050557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001398845952089526,296000
,species,0.00010175634968394127,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.917370092750404e-05,290000
,species,0.00010035281382623174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.940517022174654e-05,286000
,species,9.754574211081266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00015909951213325928,278000
,species,9.754574211081266e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.557867323560626e-05,278000
,species,9.68439741819579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005474970328965782,276000
,species,9.579132228867575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.249604332835667e-05,273000
,species,9.438778643096621e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.35125956982925e-05,269000
,species,9.333513453768407e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.12068056673757e-05,266000
,species,8.982629489341022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia;s__Aquarickettsia sp905479795,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.185554609754645e-05,256000
,species,8.912452696455546e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011554570043816415,254000
,species,8.877364300012808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010491344640671447,253000
,species,8.772099110684592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.955799926599017e-05,250000
,species,8.5966571284709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.238443028091568e-05,245000
,species,8.17559637115804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.673981145042519e-05,233000
,species,8.070331181829825e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.545881698880474e-05,230000
,species,7.96506599250161e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001378350040703599,227000
,species,7.859800803173395e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron;Corethron hystrix,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003675173110389057,224000
,species,7.789624010287918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013578541293176718,222000
,species,7.719447217402441e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010196715914498744,220000
,species,7.579093631631488e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00016383919164125494,216000
,species,7.438740045860534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.174393305010546e-05,212000
,species,7.333474856532318e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.416133612846325e-05,209000
,species,7.29838646008958e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00016588878277984766,208000
,species,7.193121270761366e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.456212086567044e-05,205000
,species,7.017679288547674e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.762826437419897e-05,200000
,species,6.947502495662197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.085548012633167e-05,198000
,species,6.772060513448505e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00035265777528410854,193000
,species,6.561530134792075e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.559515963432732e-05,187000
,species,6.315911359692906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.8933988433901006e-05,180000
,species,6.315911359692906e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia delicatissima,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001974012465357106,180000
,species,6.280822963250168e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.650009895682216e-05,179000
,species,6.210646170364692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011810768936140505,177000
,species,6.210646170364692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.4450507818229446e-05,177000
,species,6.105380981036476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.714059618763238e-05,174000
,species,5.9650273952655225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00028156258266417387,170000
,species,5.9299389988227844e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.698776714338876e-05,169000
,species,5.8246738094945695e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.7644750772920035e-05,166000
,species,5.789585413051831e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.649185575746163e-05,165000
,species,5.7544970166090926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.521910449520171e-05,164000
,species,5.7544970166090926e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.470670671055354e-05,164000
,species,5.684320223723616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.481831975799453e-05,162000
,species,5.649231827280877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.328936960341052e-05,161000
