query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.100741722491451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,9a139915,zr2760_45_R1_interleaved.fq.gz,5.171431146883369e-05,123000
,species,5.100741722491451e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,9a139915,zr2760_45_R1_interleaved.fq.gz,4.7943476257564566e-05,123000
,species,5.100741722491451e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,9a139915,zr2760_45_R1_interleaved.fq.gz,4.4531768209273454e-05,123000
,species,5.100741722491451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,9a139915,zr2760_45_R1_interleaved.fq.gz,5.117562072436667e-05,123000
,species,5.0592722775931465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,9a139915,zr2760_45_R1_interleaved.fq.gz,7.128674185113533e-05,122000
,species,5.0592722775931465e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,9a139915,zr2760_45_R1_interleaved.fq.gz,5.1893875050322695e-05,122000
,species,5.0592722775931465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9807554527174973e-05,122000
,species,5.017802832694842e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,9a139915,zr2760_45_R1_interleaved.fq.gz,5.871729114690492e-05,121000
,species,4.976333387796538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,9a139915,zr2760_45_R1_interleaved.fq.gz,4.542958611671848e-05,120000
,species,4.976333387796538e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,9a139915,zr2760_45_R1_interleaved.fq.gz,4.812303983905357e-05,120000
,species,4.976333387796538e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,120000
,species,4.9348639428982334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,119000
,species,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,9a139915,zr2760_45_R1_interleaved.fq.gz,3.896529718311427e-05,118000
,species,4.893394497999929e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,9a139915,zr2760_45_R1_interleaved.fq.gz,3.7528788531202225e-05,118000
,species,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,118000
,species,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,9a139915,zr2760_45_R1_interleaved.fq.gz,4.165875090544936e-05,118000
,species,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,9a139915,zr2760_45_R1_interleaved.fq.gz,3.770835211269123e-05,118000
,species,4.851925053101624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,9a139915,zr2760_45_R1_interleaved.fq.gz,4.8841294165009594e-05,117000
,species,4.851925053101624e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,9a139915,zr2760_45_R1_interleaved.fq.gz,3.824704285715825e-05,117000
,species,4.851925053101624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,9a139915,zr2760_45_R1_interleaved.fq.gz,5.979467263583895e-05,117000
,species,4.8104556082033196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,9a139915,zr2760_45_R1_interleaved.fq.gz,5.3869074446701755e-05,116000
,species,4.8104556082033196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,9a139915,zr2760_45_R1_interleaved.fq.gz,6.356550784710808e-05,116000
,species,4.8104556082033196e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,9a139915,zr2760_45_R1_interleaved.fq.gz,3.411708048291111e-05,116000
,species,4.768986163305015e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9268863782707956e-05,115000
,species,4.768986163305015e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00046471054889354717,115000
,species,4.7275167184067104e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,9a139915,zr2760_45_R1_interleaved.fq.gz,3.034624527164199e-05,114000
,species,4.6860472735084065e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005184000597587599,113000
,species,4.6860472735084065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,9a139915,zr2760_45_R1_interleaved.fq.gz,4.2197441649916375e-05,113000
,species,4.6860472735084065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9a139915,zr2760_45_R1_interleaved.fq.gz,3.250100824951006e-05,113000
,species,4.6860472735084065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,9a139915,zr2760_45_R1_interleaved.fq.gz,3.178275392355404e-05,113000
,species,4.644577828610102e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8730173038240936e-05,112000
,species,4.603108383711797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571425,9a139915,zr2760_45_R1_interleaved.fq.gz,7.254368692155837e-05,111000
,species,4.603108383711797e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,9a139915,zr2760_45_R1_interleaved.fq.gz,6.1231181287751e-05,111000
,species,4.561638938813493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,9a139915,zr2760_45_R1_interleaved.fq.gz,6.338594426561907e-05,110000
,species,4.561638938813493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,9a139915,zr2760_45_R1_interleaved.fq.gz,6.625896156944316e-05,110000
,species,4.4787000490168836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,9a139915,zr2760_45_R1_interleaved.fq.gz,3.0525808853130995e-05,108000
,species,4.4787000490168836e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,9a139915,zr2760_45_R1_interleaved.fq.gz,3.429664406440012e-05,108000
,species,4.4372306041185796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__Roseovarius indicus,9a139915,zr2760_45_R1_interleaved.fq.gz,2.998711810866398e-05,107000
,species,4.4372306041185796e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,9a139915,zr2760_45_R1_interleaved.fq.gz,4.542958611671848e-05,107000
,species,4.395761159220275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,9a139915,zr2760_45_R1_interleaved.fq.gz,3.160319034206503e-05,106000
,species,4.395761159220275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,9a139915,zr2760_45_R1_interleaved.fq.gz,6.985023319922328e-05,106000
,species,4.395761159220275e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,9a139915,zr2760_45_R1_interleaved.fq.gz,4.704565835011954e-05,106000
,species,4.395761159220275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,9a139915,zr2760_45_R1_interleaved.fq.gz,5.440776519116878e-05,106000
,species,4.3542917143219705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,9a139915,zr2760_45_R1_interleaved.fq.gz,5.368951086521275e-05,105000
,species,4.312822269423666e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,9a139915,zr2760_45_R1_interleaved.fq.gz,3.9144860764603274e-05,104000
,species,4.312822269423666e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,9a139915,zr2760_45_R1_interleaved.fq.gz,3.66309706237572e-05,104000
,species,4.312822269423666e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,9a139915,zr2760_45_R1_interleaved.fq.gz,3.5553589134823164e-05,104000
,species,4.312822269423666e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,9a139915,zr2760_45_R1_interleaved.fq.gz,2.5318464989949828e-05,104000
,species,4.312822269423666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,9a139915,zr2760_45_R1_interleaved.fq.gz,7.164586901411334e-05,104000
,species,4.271352824525361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,103000
,species,4.271352824525361e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,9a139915,zr2760_45_R1_interleaved.fq.gz,4.830260342054258e-05,103000
,species,4.271352824525361e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,9a139915,zr2760_45_R1_interleaved.fq.gz,4.076093299800433e-05,103000
,species,4.188413934728753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,9a139915,zr2760_45_R1_interleaved.fq.gz,3.932442434609229e-05,101000
,species,4.188413934728753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,9a139915,zr2760_45_R1_interleaved.fq.gz,6.967066961773427e-05,101000
,species,4.146944489830448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,9a139915,zr2760_45_R1_interleaved.fq.gz,3.034624527164199e-05,100000
,species,4.146944489830448e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003399138597586881,100000
,species,4.146944489830448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,9a139915,zr2760_45_R1_interleaved.fq.gz,7.63145221328275e-05,100000
,species,4.146944489830448e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,9a139915,zr2760_45_R1_interleaved.fq.gz,7.64940857143165e-05,100000
,species,4.146944489830448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,9a139915,zr2760_45_R1_interleaved.fq.gz,3.5553589134823164e-05,100000
,species,4.1054750449321436e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,9a139915,zr2760_45_R1_interleaved.fq.gz,6.0512926961794974e-05,99000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,9a139915,zr2760_45_R1_interleaved.fq.gz,3.034624527164199e-05,98000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8909736619729942e-05,98000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,9a139915,zr2760_45_R1_interleaved.fq.gz,7.739190362176153e-05,98000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,9a139915,zr2760_45_R1_interleaved.fq.gz,2.6216282897394856e-05,98000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,9a139915,zr2760_45_R1_interleaved.fq.gz,3.68105342052462e-05,98000
,species,4.064005600033839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,9a139915,zr2760_45_R1_interleaved.fq.gz,4.381351388331743e-05,98000
,species,4.0225361551355344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,9a139915,zr2760_45_R1_interleaved.fq.gz,3.645140704226819e-05,97000
,species,4.0225361551355344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,9a139915,zr2760_45_R1_interleaved.fq.gz,3.034624527164199e-05,97000
,species,4.0225361551355344e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,9a139915,zr2760_45_R1_interleaved.fq.gz,3.106449959759801e-05,97000
,species,4.0225361551355344e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,9a139915,zr2760_45_R1_interleaved.fq.gz,4.435220462778445e-05,97000
,species,4.0225361551355344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011797327303827685,97000
,species,4.0225361551355344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,9a139915,zr2760_45_R1_interleaved.fq.gz,2.7293664386328892e-05,97000
,species,3.98106671023723e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,9a139915,zr2760_45_R1_interleaved.fq.gz,4.704565835011954e-05,96000
,species,3.939597265338926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012048716317912294,95000
,species,3.898127820440621e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,9a139915,zr2760_45_R1_interleaved.fq.gz,4.147918732396035e-05,94000
,species,3.898127820440621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,9a139915,zr2760_45_R1_interleaved.fq.gz,2.5318464989949828e-05,94000
,species,3.856658375542317e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,9a139915,zr2760_45_R1_interleaved.fq.gz,2.352282917505977e-05,93000
,species,3.815188930644012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,9a139915,zr2760_45_R1_interleaved.fq.gz,4.6506967605652515e-05,92000
,species,3.815188930644012e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,9a139915,zr2760_45_R1_interleaved.fq.gz,2.6216282897394856e-05,92000
,species,3.815188930644012e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,9a139915,zr2760_45_R1_interleaved.fq.gz,2.819148229377392e-05,92000
,species,3.7737194857457076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,9a139915,zr2760_45_R1_interleaved.fq.gz,3.3578389738444096e-05,91000
,species,3.7737194857457076e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,9a139915,zr2760_45_R1_interleaved.fq.gz,2.7473227967817898e-05,91000
,species,3.732250040847403e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,9a139915,zr2760_45_R1_interleaved.fq.gz,3.2860135412488074e-05,90000
,species,3.732250040847403e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,9a139915,zr2760_45_R1_interleaved.fq.gz,2.334326559357076e-05,90000
,species,3.690780595949099e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,9a139915,zr2760_45_R1_interleaved.fq.gz,5.0636929979899656e-05,89000
,species,3.690780595949099e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9807554527174973e-05,89000
,species,3.6493111510507945e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,9a139915,zr2760_45_R1_interleaved.fq.gz,3.3219262575466085e-05,88000
,species,3.6493111510507945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,9a139915,zr2760_45_R1_interleaved.fq.gz,6.248812635817403e-05,88000
,species,3.6493111510507945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,9a139915,zr2760_45_R1_interleaved.fq.gz,4.0581369416515325e-05,88000
,species,3.60784170615249e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,9a139915,zr2760_45_R1_interleaved.fq.gz,6.787503380284421e-05,87000
,species,3.60784170615249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,9a139915,zr2760_45_R1_interleaved.fq.gz,2.6216282897394856e-05,87000
,species,3.60784170615249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555,9a139915,zr2760_45_R1_interleaved.fq.gz,4.578871327969649e-05,87000
,species,3.60784170615249e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002168015,9a139915,zr2760_45_R1_interleaved.fq.gz,2.998711810866398e-05,87000
,species,3.566372261254185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1547629778680705e-05,86000
,species,3.566372261254185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,9a139915,zr2760_45_R1_interleaved.fq.gz,3.734922494971322e-05,86000
,species,3.566372261254185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,86000
,species,3.566372261254185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,9a139915,zr2760_45_R1_interleaved.fq.gz,3.393751690142211e-05,86000
,species,3.566372261254185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,9a139915,zr2760_45_R1_interleaved.fq.gz,4.2556568812894386e-05,86000
,species,3.566372261254185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,9a139915,zr2760_45_R1_interleaved.fq.gz,2.424108350101579e-05,86000
,species,3.524902816355881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596375,9a139915,zr2760_45_R1_interleaved.fq.gz,3.860617002013626e-05,85000
,species,3.524902816355881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,9a139915,zr2760_45_R1_interleaved.fq.gz,2.082937545272468e-05,85000
,species,3.524902816355881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,9a139915,zr2760_45_R1_interleaved.fq.gz,6.877285171028925e-05,85000
,species,3.483433371457576e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,9a139915,zr2760_45_R1_interleaved.fq.gz,2.6934537223350878e-05,84000
,species,3.483433371457576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,9a139915,zr2760_45_R1_interleaved.fq.gz,4.7943476257564566e-05,84000
,species,3.441963926559272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8730173038240936e-05,83000
,species,3.441963926559272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,9a139915,zr2760_45_R1_interleaved.fq.gz,2.388195633803778e-05,83000
,species,3.441963926559272e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2804574849103744e-05,83000
