query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000964374906982126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0028350219040783387,3363000
,family,0.0008493840245260354,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009953917952835972,2962000
,family,0.0008080905405517785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0008206146996102198,2818000
,family,0.0008043626565818803,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000601413915645063,2805000
,family,0.000743569471842002,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0016994884311115656,2593000
,family,0.0005847042626632636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001072097951973852,2039000
,family,0.000565204561897642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.001635017612298284,1971000
,family,0.000547998943575035,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005754373521524124,1911000
,family,0.0005322271267793118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005358136810277533,1856000
,family,0.00047000014051254966,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00042409563441262187,1639000
,family,0.0004057658321081499,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003926602278671679,1415000
,family,0.00038110444584574645,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002561891515470832,1329000
,family,0.0003664796702715305,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005908727014741324,1278000
,family,0.00036189150538550193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003041893232182854,1262000
,family,0.000356443059583343,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.002115113446993975,1243000
,family,0.0003395242015661127,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00028320101286009305,1184000
,family,0.00032317886415963597,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00020508308641480316,1127000
,family,0.00031658337713596997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003003304858878554,1104000
,family,0.00031457605499833244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021063604745127557,1097000
,family,0.0002890543878197987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00023567143110723597,1008000
,family,0.0002867603053767844,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003071069807120251,1000000
,family,0.00028475298323914693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00023990674037234206,993000
,family,0.0002775839756047273,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001764712193794199,968000
,family,0.0002764369343832202,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021534194663472677,964000
,family,0.0002678341252219166,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00020847133382688807,934000
,family,0.000250054986288556,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000188706557256393,872000
,family,0.00023112880613368822,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000200377187231352,806000
,family,0.00021908487330786326,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014776523436036757,764000
,family,0.00020904826261967582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00017035355044093333,729000
,family,0.00019786461070998124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003333658981556828,690000
,family,0.00019040884277018484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001784476970364694,664000
,family,0.00018811476032717055,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001328004749569928,656000
,family,0.00017951195116586703,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00019115362483178763,626000
,family,0.00017693110841747597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012442397441044965,617000
,family,0.0001709091420045635,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014569463871964906,596000
,family,0.00016804153895079565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012160043490037894,586000
,family,0.00015226972215507252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015378878531518514,531000
,family,0.0001399390290238708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.856502263255153e-05,488000
,family,0.00013477734352708868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002656009499139856,470000
,family,0.00011957904734211909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.282382562874106e-05,417000
,family,0.0001118365190969459,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.978855642024884e-05,390000
,family,0.00010495427176790309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.898848202939455e-05,366000
,family,0.00010266018932488881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010305919211758122,358000
,family,0.00010179990840875846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.367088748176229e-05,355000
,family,9.74985038281067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.145904333587263e-05,340000
,family,9.434414046896207e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.48472907479575e-05,329000
,family,9.262357863670136e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.929432971148509e-05,323000
,family,9.118977710981744e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.835314987479484e-05,318000
,family,8.660161222378888e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.268257712356994e-05,302000
,family,8.488105039152818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.29179436124101e-05,296000
,family,8.172668703238355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.289430682199146e-05,285000
,family,7.484443970334073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.988267440391787e-05,261000
,family,6.853571298505147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.3294272487751014e-05,239000
,family,6.652839084741399e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.035312126292781e-05,232000
,family,6.452106870977649e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.698851064126159e-05,225000
,family,6.366078779364614e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.889436404572553e-05,222000
,family,6.136670535063186e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.7529581752857094e-05,214000
,family,5.9932903823747935e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.2047244968970244e-05,209000
,family,5.9646143518371156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.037661499401127e-05,208000
,family,5.821234199148723e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.5529610364724125e-05,203000
,family,5.792558168611045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.082371118127293e-05,202000
,family,5.735206107535688e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.792954741861665e-05,200000
,family,5.677854046460331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,198000
,family,5.161685496782119e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.621192998149076e-05,180000
,family,4.989629313556049e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.0000143059335174e-05,174000
,family,4.444784733340158e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.840013733696177e-05,155000
,family,4.129348397425695e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6541271394664753e-05,144000
,family,4.04332030581266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.030599074142571e-05,141000
,family,3.8712641225865894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.1364782292868435e-05,135000
,family,3.67053190882284e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.24943411562319e-05,128000
,family,3.2117154202199855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.957654060315698e-05,112000
,family,3.2117154202199855e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4282439786608178e-05,112000
,family,3.068335267531593e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0423602456178197e-05,107000
,family,2.8389270232301656e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.835300681545967e-05,99000
,family,2.7528989316171304e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7976534880783574e-05,96000
,family,2.5234906873157027e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.385898038976516e-05,88000
,family,2.4948146567780244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4964759403374807e-05,87000
,family,2.3801105346273105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.3529495917255985e-05,83000
,family,2.3514345040896322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5152995370712855e-05,82000
,family,2.2940824430142753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3270635697332376e-05,80000
,family,2.0933502292505262e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,73000
,family,1.949970076562134e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.120004005661385e-05,68000
,family,1.9212940460244554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1858865942297017e-05,67000
,family,1.892618015486777e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,66000
,family,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.1764747958627993e-05,65000
,family,1.8639419849490984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2047101909635065e-05,65000
,family,1.83526595441142e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,64000
,family,1.7779138933360632e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.0541214170930681e-05,62000
,family,1.749237862798385e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.289416376265628e-05,61000
,family,1.6632097711853497e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.5458986112138564e-05,58000
,family,1.634533740647671e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.78827030157849e-06,57000
,family,1.577181679572314e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5905939240065048e-05,55000
,family,1.5485056490346358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.2094232431137164e-05,54000
,family,1.4911535879592789e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.983540082308059e-05,52000
,family,1.4624775574216004e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.09414659553606e-06,51000
,family,1.433801526883922e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2800045778987256e-05,50000
,family,0.9447980676943583,unclassified,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.8337482054053464,10086000
,genus,0.0029596531117937913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.005834562043610131,10321000
,genus,0.0021119896491000167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.01596843358122128,7365000
,genus,0.001970043297938509,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.013282306327307335,6870000
,genus,0.0018630817040329684,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.01591139808311785,6497000
,genus,0.0015430572032324767,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.011459523337589348,5381000
,genus,0.0012904213741955295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.004510416131370635,4500000
,genus,0.0012760833589266906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.014994783040165226,4450000
,genus,0.0012456867665567514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0016085704588872881,4344000
,genus,0.001241098601670723,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0018201476861752545,4328000
,genus,0.001208981447468523,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0038204371930930206,4216000
,genus,0.0010653145344747539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.004048296831555727,3715000
,genus,0.0010337709008833079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.004128579471625404,3605000
,genus,0.0009913303756875437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0017983123139640404,3457000
,genus,0.0009887495329391526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.002602268130464843,3448000
