query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0012252771915080554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001279932189023098,1283000
,family,0.001095395899189197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0012540994359176178,1147000
,family,0.0010075350249734985,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013590449954086318,1055000
,family,0.0008843387991710517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0022490640672458853,926000
,family,0.0008270382290303787,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009675173311536948,866000
,family,0.0007897928584389414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000844811753902663,827000
,family,0.000750637468842815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000675284311647948,786000
,family,0.0007258072217818567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006579279306552034,760000
,family,0.000721032174270134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005812369448733085,755000
,family,0.0007086170507396548,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005441023622841805,742000
,family,0.0006694616611435284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0012157539430266702,701000
,family,0.0006178911480169228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005630732903460176,647000
,family,0.0005567705398668716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004016185834367652,583000
,family,0.0005491304638481152,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006635788453970272,575000
,family,0.0005032900077355769,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003802258347712893,527000
,family,0.0004985149602238542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005154441518077882,522000
,family,0.00048323480818634145,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005937496846587756,506000
,family,0.00044216939958552587,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00037497855679673864,463000
,family,0.0004192491715292567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003891058436512982,439000
,family,0.0004011039909847103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029990211808393624,420000
,family,0.00039632894347298755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00036085126994217905,415000
,family,0.00037436372491906294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005485423667241849,392000
,family,0.00037245370591437385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002716475443748171,390000
,family,0.0003714986964120293,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000274473001745729,389000
,family,0.0003695886774073402,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005792187610369428,387000
,family,0.0003514434968627938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005340114431023522,368000
,family,0.00033998338283465924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00028416028416028416,356000
,family,0.0003065580502526,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022240385876749514,321000
,family,0.0003056030407502555,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029223301950574677,320000
,family,0.00028745786020570904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023330205148386967,301000
,family,0.00026358262264709534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019132382768746406,276000
,family,0.00024734746110723803,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016105107014197922,259000
,family,0.0002454374421025489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00017033471578926126,257000
,family,0.00024257241359551527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020343293070565797,254000
,family,0.0002311122995673807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020424020424020424,242000
,family,0.00022156220454393522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016145470690925236,232000
,family,0.00020532704300407789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,215000
,family,0.0001976869669853215,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000144905599451054,207000
,family,0.00018909188146422058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014167650531286894,198000
,family,0.00018909188146422058,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001776001776001776,198000
,family,0.00018240681494780875,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011745829927648109,191000
,family,0.00017954178644077507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,188000
,family,0.00017667675793374144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001267419449237631,185000
,family,0.00016521664390560685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012230194048375867,173000
,family,0.00015089150137043863,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001227055772510318,158000
,family,0.0001461164538587159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001122110213019304,153000
,family,0.00014516144435637135,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013198922289831382,152000
,family,0.0001327463208258922,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.848737121464394e-05,139000
,family,0.00010696106426258941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.75891784982694e-05,112000
,family,9.359093122976573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.386552841098295e-05,98000
,family,9.072590272273209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.274553729099183e-05,95000
,family,8.977089322038754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.337097246188155e-05,94000
,family,8.595085521100935e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,90000
,family,8.595085521100935e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.566191384373203e-05,90000
,family,8.117580769928661e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.113099022189931e-05,85000
,family,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.843641207277571e-05,84000
,family,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,84000
,family,7.640076018756387e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.579279306552034e-05,80000
,family,7.544575068521932e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.377460922915469e-05,79000
,family,7.353573168053022e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2069142978233886e-05,77000
,family,6.685066516411838e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,70000
,family,5.8255579643017446e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.126186944368763e-05,61000
,family,5.5390551135983805e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.44000444000444e-05,58000
,family,5.4435541633639255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.197822379640561e-05,57000
,family,5.4435541633639255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.238186056367875e-05,57000
,family,5.0615503624261065e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,29d0abe6,zr2760_50_R1_interleaved.fq.gz,3.9152766425493695e-05,53000
,family,0.8530030273801226,unclassified,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.7691819291819292,6210000
,genus,0.007113865782964539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.016362223634950903,7449000
,genus,0.0041705264967386415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.01660844206298752,4367000
,genus,0.004140921202165962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00832702650884469,4336000
,genus,0.0039995797958189685,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0035968072331708694,4188000
,genus,0.0037799276102797232,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.025297530752076202,3958000
,genus,0.0034705045315200885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0035770290315744867,3634000
,genus,0.00339314876183018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00600369327642055,3553000
,genus,0.0033893287238208024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004285411558138831,3549000
,genus,0.003159171433755766,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.009673155127700582,3308000
,genus,0.002967214523784512,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004231727868091503,3107000
,genus,0.0028325581839539304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0043318297863752415,2966000
,genus,0.0027227320911843073,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004561902743720926,2851000
,genus,0.0025861657323490365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0033505888051342594,2708000
,genus,0.002551785390264633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.005708231162776618,2672000
,genus,0.0025451003237482216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.004537280900917265,2665000
,genus,0.0025107199816638177,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0024746970201515654,2629000
,genus,0.002470609582565346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.003334039697676061,2587000
,genus,0.0023302231857206977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0024133442315260496,2440000
,genus,0.002266237549063613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002473082473082473,2373000
,genus,0.002241407302002655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0037009455191273372,2347000
,genus,0.0020504054015337454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0020956820956820957,2147000
,genus,0.0019319842232430214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.005631540176994722,2023000
,genus,0.0018641785485765585,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002266016811471357,1952000
,genus,0.0016827267431310945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013412849776486143,1762000
,genus,0.0016254261729904214,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0031221303948576677,1702000
,genus,0.0015834057548872612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0020387693114965843,1658000
,genus,0.0015719456408591266,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0015128306037396947,1646000
,genus,0.001549980422305202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0018938637120455301,1623000
,genus,0.0014907698331598398,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013832632014450195,1561000
,genus,0.0014831297571410835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013126267671722217,1553000
,genus,0.0014325142535168225,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001909201909201909,1500000
,genus,0.0014115040444652423,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.006238206238206237,1478000
,genus,0.0014067289969535194,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001159648432375705,1473000
,genus,0.0013713936453667714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0023285805103986923,1436000
,genus,0.0013618435503433258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0025699552972280244,1426000
,genus,0.001359933531338637,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010982956437501892,1424000
,genus,0.0013599335313386367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001992754720027447,1424000
,genus,0.0013370133032823677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013215067760522306,1400000
,genus,0.0012835327711510729,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0013626777263140899,1344000
,genus,0.0012768477046346612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.002603053512144421,1337000
,genus,0.0012405573435455683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001057931967022876,1299000
,genus,0.0012252771915080554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001279932189023098,1283000
,genus,0.0011517414598275252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0017836708745799655,1206000
,genus,0.001109721041724365,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.001187499369317551,1162000
,genus,0.0010314102625321121,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0008565172201535838,1080000
