query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.003448976245131283,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0033061991441995465,10579000
,family,0.0034411517409358833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00592669275232549,10555000
,family,0.0031796828924062206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0063188514099404,9753000
,family,0.0028217118254666093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.025424155475408636,8655000
,family,0.0025413337584647283,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.015570571082865522,7795000
,family,0.002537095485358885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002379165203439845,7782000
,family,0.0025256847500739255,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0036794260045502894,7747000
,family,0.002393972262784669,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.008435363931555936,7343000
,family,0.0022847552250571924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.007115443187132703,7008000
,family,0.0021060957125955283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0020122836157985225,6460000
,family,0.001937868872394399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.003930012266140293,5944000
,family,0.001790181355706199,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.005311825424696385,5491000
,family,0.0016571647843843763,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0015051819033654497,5083000
,family,0.001616412158366661,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.003801026394670137,4958000
,family,0.001302453927526182,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0020078107186427023,3995000
,family,0.0012248609275884522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.006328213287708395,3757000
,family,0.001219644591458184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0012609409144848634,3741000
,family,0.0011867164696358703,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0008816808440169694,3640000
,family,0.0011521582427728475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0010560198122298579,3534000
,family,0.0011224903310319513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0021457423844244983,3443000
,family,0.0010931484402991961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0008405926027018794,3353000
,family,0.001070652990737417,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0011623291353286475,3284000
,family,0.0010550039823466145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0014324713193673531,3236000
,family,0.0010393549739558118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0022687990666415904,3188000
,family,0.0008633036295592815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0012385764287057642,2648000
,family,0.0007658233481249065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0017696029398792691,2349000
,family,0.0006491078272101698,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00045269880051461203,1991000
,family,0.0006103113272413048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.002398721125888546,1872000
,family,0.0006067250961517458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005636890624973994,1861000
,family,0.000587815877679526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004380318586780862,1803000
,family,0.0005584739869467709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005327948658630154,1713000
,family,0.000551301524767653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00040048032674201657,1691000
,family,0.0005167432979046304,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003216325117626793,1585000
,family,0.0005017463315301112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004330388572018221,1539000
,family,0.0004893575332207257,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00030467711091619913,1501000
,family,0.0004772947559194819,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004973237512087224,1464000
,family,0.00042121914251910564,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0007930550678132818,1292000
,family,0.000413720659331846,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.003014628662158541,1269000
,family,0.0004124165752992791,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00031331084263557245,1265000
,family,0.00040426605009573607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004329348363377333,1240000
,family,0.00040067981900617714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00029177852376918354,1229000
,family,0.0003791624324688234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0005607764783029121,1163000
,family,0.00035438483585005254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0004552993221168329,1087000
,family,0.00031754446193003785,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002487138860364056,974000
,family,0.00031069802075906166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002830407711857214,953000
,family,0.0003058077056369359,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021189050014895787,938000
,family,0.00029146278127870003,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019223055683616796,894000
,family,0.00028983267623799145,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018827776400079222,889000
,family,0.000273857646839047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00020180047633234084,840000
,family,0.0002735316258309053,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00030270071449851123,839000
,family,0.0002559264913912523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00024091232122974297,785000
,family,0.00024288565106558337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015759160909458575,745000
,family,0.0002402774830004496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019212653597207915,737000
,family,0.00023897339896788267,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015956800551227362,733000
,family,0.00023636523090274892,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016716152859075863,725000
,family,0.0002207162225119462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021095431237215835,677000
,family,0.00020017689899901771,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015072623206472262,614000
,family,0.0001943085208524667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013293866430553176,596000
,family,0.00018322380657564814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002619245357756877,562000
,family,0.00016887888221741231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012919391319833368,518000
,family,0.00016496663011971165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010298065544794713,506000
,family,0.00015942427298130238,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017163442574657855,489000
,family,0.0001512737477777593,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.696144237826646e-05,464000
,family,0.00014475332761492484,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010246055112750295,444000
,family,0.00014344924358235795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.904185966004317e-05,440000
,family,0.00013562473938695662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011795965987673943,416000
,family,0.00013529871837881488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00025349884578449204,415000
,family,0.00013464667636253145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.800165101915482e-05,413000
,family,0.00013301657132182285,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.23845243583577e-05,408000
,family,0.00012780023519155527,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.477700423240092e-05,392000
,family,0.00011410735284960293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.042212498814162e-05,350000
,family,0.0001023705965565009,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.553314437596635e-05,314000
,family,0.0001007404915157923,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.334870623010081e-05,309000
,family,0.0001007404915157923,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.116426808423526e-05,309000
,family,9.454609236109956e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.7003433520681846e-05,290000
,family,9.128588227968233e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.499904300805037e-05,280000
,family,8.965577723897372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.074818462787992e-05,275000
,family,8.932975623083201e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2426515500773086e-05,274000
,family,8.443944110870616e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.6497326247709457e-05,259000
,family,8.150525203543067e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.847372266539733e-05,250000
,family,8.085321001914721e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.917387461907559e-05,248000
,family,8.020116800286378e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.409084932619445e-05,246000
,family,8.020116800286376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.5339099695260477e-05,246000
,family,7.92231049784386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.810567188324366e-05,243000
,family,7.726697892958826e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.3466724141661436e-05,237000
,family,7.563687388887965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.8667767346103216e-05,232000
,family,7.433278985631277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.311267040697955e-05,228000
,family,7.400676884817104e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.701743056815364e-05,227000
,family,7.302870582374588e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.875779116272025e-05,224000
,family,6.357409658763592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.930588957810802e-05,195000
,family,5.9009802473651796e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.9007824033313306e-05,181000
,family,5.47715293678094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.680938883997597e-05,168000
,family,5.411948735152596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010838974038056657,166000
,family,5.3467445335242514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.627528747206e-05,164000
,family,5.248938231081735e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.4014822557049204e-05,161000
,family,5.085927727010873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.983999094602399e-05,156000
,family,4.89031512212584e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8293675032163252e-05,150000
,family,4.7925088196833225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.024207735490754e-05,147000
,family,4.662100416426634e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.36887629173109e-05,143000
,family,4.140466803399878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.6927406751536594e-05,127000
,family,4.140466803399878e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.474296860567105e-05,127000
,family,4.1078647025857055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.90218210807851e-05,126000
,family,4.010058400143188e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.498504596057859e-05,123000
,family,3.9122520977006716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4340882196787502e-05,120000
,family,3.847047896072327e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.2350488731627834e-05,118000
,family,3.716639492815638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2052423186833122e-05,114000
,family,3.488424787116432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.93478807205234e-05,107000
,family,3.3580163838597434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0388089361411756e-05,103000
,family,3.260210081417226e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8931797264168057e-05,100000
,family,3.1624037789747095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.860573762442976e-05,97000
,family,3.129801678160537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8203651215546208e-05,96000
,family,2.999393274903848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8515713807812715e-05,92000
,family,2.5755659643196087e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.413888200039611e-05,79000
,family,2.4125554602487474e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4562920972436967e-05,74000
