query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,9.018005159248215e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,16032534,D0271A_S57_L002_interleaved.fq.gz,6.924161072081438e-05,342000
,genus,8.912531414695605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,16032534,D0271A_S57_L002_interleaved.fq.gz,5.742191688106278e-05,338000
,genus,8.886162978557451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,16032534,D0271A_S57_L002_interleaved.fq.gz,7.519337144863258e-05,337000
,genus,8.622478617175925e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,16032534,D0271A_S57_L002_interleaved.fq.gz,5.859550350344946e-05,327000
,genus,8.543373308761467e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,16032534,D0271A_S57_L002_interleaved.fq.gz,5.5913019795137045e-05,324000
,genus,8.464268000347008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,16032534,D0271A_S57_L002_interleaved.fq.gz,6.0775021516453306e-05,321000
,genus,8.411531128070704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,16032534,D0271A_S57_L002_interleaved.fq.gz,7.083433542262489e-05,319000
,genus,8.332425819656246e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,16032534,D0271A_S57_L002_interleaved.fq.gz,6.42119537677286e-05,316000
,genus,7.88416240530765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,16032534,D0271A_S57_L002_interleaved.fq.gz,5.348201893447891e-05,299000
,genus,7.409530554820902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,16032534,D0271A_S57_L002_interleaved.fq.gz,5.297905323917033e-05,281000
,genus,7.224951501853833e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,16032534,D0271A_S57_L002_interleaved.fq.gz,4.300356694888351e-05,274000
,genus,7.066740885024917e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,16032534,D0271A_S57_L002_interleaved.fq.gz,4.275208410122922e-05,268000
,genus,7.014004012748612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,16032534,D0271A_S57_L002_interleaved.fq.gz,9.170741177793092e-05,266000
,genus,7.014004012748612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,16032534,D0271A_S57_L002_interleaved.fq.gz,4.937446575612551e-05,266000
,genus,6.987635576610458e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,16032534,D0271A_S57_L002_interleaved.fq.gz,5.94337796622971e-05,265000
,genus,6.565740598400016e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,16032534,D0271A_S57_L002_interleaved.fq.gz,5.113484568970554e-05,249000
,genus,6.539372162261864e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,16032534,D0271A_S57_L002_interleaved.fq.gz,5.59968474110218e-05,248000
,genus,5.985635003360657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,16032534,D0271A_S57_L002_interleaved.fq.gz,3.6045874830448166e-05,227000
,genus,5.9592665672225046e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,16032534,D0271A_S57_L002_interleaved.fq.gz,6.58046784695391e-05,226000
,genus,5.9328981310843516e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,16032534,D0271A_S57_L002_interleaved.fq.gz,3.948280708172346e-05,225000
,genus,5.9328981310843516e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9063669002299646e-05,225000
,genus,5.801055950393588e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,16032534,D0271A_S57_L002_interleaved.fq.gz,3.8812186154645356e-05,220000
,genus,5.7219506419791304e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9315151849953936e-05,217000
,genus,5.695582205840978e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,16032534,D0271A_S57_L002_interleaved.fq.gz,3.487228820806148e-05,216000
,genus,5.642845333564673e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,16032534,D0271A_S57_L002_interleaved.fq.gz,3.545908151925483e-05,214000
,genus,5.5637400251502144e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,16032534,D0271A_S57_L002_interleaved.fq.gz,8.76836862154623e-05,211000
,genus,5.484634716735756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,16032534,D0271A_S57_L002_interleaved.fq.gz,3.772242714814343e-05,208000
,genus,5.352792536044993e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,16032534,D0271A_S57_L002_interleaved.fq.gz,4.09917041676492e-05,203000
,genus,5.32642409990684e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,16032534,D0271A_S57_L002_interleaved.fq.gz,4.057256608822538e-05,202000
,genus,5.32642409990684e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,16032534,D0271A_S57_L002_interleaved.fq.gz,4.174615271061206e-05,202000
,genus,5.273687227630535e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1519183572670954e-05,200000
,genus,5.141845046939771e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,16032534,D0271A_S57_L002_interleaved.fq.gz,2.824990655316519e-05,195000
,genus,5.062739738525314e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,16032534,D0271A_S57_L002_interleaved.fq.gz,4.359036026007685e-05,192000
,genus,5.0100028662490084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,16032534,D0271A_S57_L002_interleaved.fq.gz,4.476394688246354e-05,190000
,genus,4.9836344301108554e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,16032534,D0271A_S57_L002_interleaved.fq.gz,6.714592032369531e-05,189000
,genus,4.957265993972703e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,16032534,D0271A_S57_L002_interleaved.fq.gz,3.3028080658596694e-05,188000
,genus,4.957265993972703e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,16032534,D0271A_S57_L002_interleaved.fq.gz,3.503994343983101e-05,188000
,genus,4.8517922494200924e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9842631254975693e-05,184000
,genus,4.6672131964530235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9423493175551876e-05,177000
,genus,4.456265707347802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,16032534,D0271A_S57_L002_interleaved.fq.gz,4.6189016352504516e-05,169000
,genus,4.429897271209649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,16032534,D0271A_S57_L002_interleaved.fq.gz,4.1662325094727304e-05,168000
,genus,4.2453182182425804e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,16032534,D0271A_S57_L002_interleaved.fq.gz,3.21059768838643e-05,161000
,genus,4.166212909828123e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,16032534,D0271A_S57_L002_interleaved.fq.gz,2.6741009467239455e-05,158000
,genus,4.166212909828123e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,16032534,D0271A_S57_L002_interleaved.fq.gz,2.4142353374811797e-05,158000
,genus,4.166212909828123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,16032534,D0271A_S57_L002_interleaved.fq.gz,3.8309220459336776e-05,158000
,genus,4.034370729137359e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,16032534,D0271A_S57_L002_interleaved.fq.gz,2.472914668600514e-05,153000
,genus,4.034370729137359e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.48129743018899e-05,153000
,genus,3.981633856861054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,16032534,D0271A_S57_L002_interleaved.fq.gz,4.199763555826635e-05,151000
,genus,3.9288969845847485e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.8333734169049957e-05,149000
,genus,3.9025285484465955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.397469814304227e-05,148000
,genus,3.849791676170291e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,16032534,D0271A_S57_L002_interleaved.fq.gz,2.900435509612806e-05,146000
,genus,3.691581059341374e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1543697282384136e-05,140000
,genus,3.638844187065069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3387904831848927e-05,138000
,genus,3.638844187065069e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3220249600079403e-05,138000
,genus,3.586107314788764e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,16032534,D0271A_S57_L002_interleaved.fq.gz,7.1504956349703e-05,136000
,genus,3.5597388786506114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,16032534,D0271A_S57_L002_interleaved.fq.gz,2.8585217016704244e-05,135000
,genus,3.5333704425124584e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,16032534,D0271A_S57_L002_interleaved.fq.gz,2.9842631254975693e-05,134000
,genus,3.507002006374306e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,16032534,D0271A_S57_L002_interleaved.fq.gz,4.4931602114233066e-05,133000
,genus,3.480633570236153e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,16032534,D0271A_S57_L002_interleaved.fq.gz,2.154369728238414e-05,132000
,genus,3.454265134098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,16032534,D0271A_S57_L002_interleaved.fq.gz,2.3555560063618455e-05,131000
,genus,3.401528261821695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,16032534,D0271A_S57_L002_interleaved.fq.gz,5.297905323917033e-05,129000
,genus,3.3751598256835425e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1711352514153663e-05,128000
,genus,3.3751598256835425e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,16032534,D0271A_S57_L002_interleaved.fq.gz,4.711112012723691e-05,128000
,genus,3.3487913895453895e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,16032534,D0271A_S57_L002_interleaved.fq.gz,2.5651250460737533e-05,127000
,genus,3.269686081130932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,16032534,D0271A_S57_L002_interleaved.fq.gz,2.238197344123177e-05,124000
,genus,3.2169492088546265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2968766752425113e-05,122000
,genus,3.1905807727164735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,16032534,D0271A_S57_L002_interleaved.fq.gz,1.9615662117034585e-05,121000
,genus,3.164212336578321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,16032534,D0271A_S57_L002_interleaved.fq.gz,3.0429424566169036e-05,120000
,genus,3.111475464302016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0202455428227927e-05,118000
,genus,3.085107028163863e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,16032534,D0271A_S57_L002_interleaved.fq.gz,2.422618099069656e-05,117000
,genus,3.0587385920257106e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,16032534,D0271A_S57_L002_interleaved.fq.gz,1.8777385958186953e-05,116000
,genus,3.0323701558875576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,16032534,D0271A_S57_L002_interleaved.fq.gz,4.6691982047813096e-05,115000
,genus,3.0323701558875576e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,16032534,D0271A_S57_L002_interleaved.fq.gz,5.079953522616649e-05,115000
,genus,3.006001719749405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,16032534,D0271A_S57_L002_interleaved.fq.gz,2.062159350765174e-05,114000
,genus,2.9796332836112523e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0034800196458403e-05,113000
,genus,2.8741595390586417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1435355956786195e-05,109000
,genus,2.8741595390586417e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,16032534,D0271A_S57_L002_interleaved.fq.gz,5.9769090125836146e-05,109000
,genus,2.847791102920489e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0118627812343165e-05,108000
,genus,2.7686857945060307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,16032534,D0271A_S57_L002_interleaved.fq.gz,1.5340453706911663e-05,105000
,genus,2.6895804860915728e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,16032534,D0271A_S57_L002_interleaved.fq.gz,2.1208386818845087e-05,102000
,genus,2.5577383054008095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,16032534,D0271A_S57_L002_interleaved.fq.gz,3.3531046353905274e-05,97000
,genus,2.5050014331245042e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,16032534,D0271A_S57_L002_interleaved.fq.gz,1.290945284625353e-05,95000
,genus,2.452264560848199e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,16032534,D0271A_S57_L002_interleaved.fq.gz,1.399921185275545e-05,93000
,genus,2.346790816295588e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,16032534,D0271A_S57_L002_interleaved.fq.gz,1.869355834230219e-05,89000
,genus,2.3204223801574353e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,16032534,D0271A_S57_L002_interleaved.fq.gz,2.078924873942127e-05,88000
,genus,2.3204223801574353e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,16032534,D0271A_S57_L002_interleaved.fq.gz,1.6262557481644057e-05,88000
,genus,2.2149486356048246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,16032534,D0271A_S57_L002_interleaved.fq.gz,1.399921185275545e-05,84000
,genus,2.2149486356048246e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,16032534,D0271A_S57_L002_interleaved.fq.gz,1.6514040329298347e-05,84000
,genus,2.2149486356048246e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,16032534,D0271A_S57_L002_interleaved.fq.gz,2.2298145825347005e-05,84000
,genus,2.188580199466672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,16032534,D0271A_S57_L002_interleaved.fq.gz,5.842784827167994e-05,83000
,genus,2.109474891052214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,16032534,D0271A_S57_L002_interleaved.fq.gz,1.3580073773331635e-05,80000
,genus,2.109474891052214e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1652038607982083e-05,80000
,genus,2.109474891052214e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,16032534,D0271A_S57_L002_interleaved.fq.gz,1.7771454567569793e-05,80000
,genus,2.0040011464996034e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,16032534,D0271A_S57_L002_interleaved.fq.gz,1.4166867084524979e-05,76000
,genus,1.9776327103614508e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,16032534,D0271A_S57_L002_interleaved.fq.gz,1.475366039571832e-05,75000
,genus,1.9776327103614508e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1232900528558267e-05,75000
,genus,1.9776327103614508e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,16032534,D0271A_S57_L002_interleaved.fq.gz,6.01044005893752e-05,75000
,genus,1.924895838085145e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,16032534,D0271A_S57_L002_interleaved.fq.gz,1.056227960148016e-05,73000
,genus,1.924895838085145e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,16032534,D0271A_S57_L002_interleaved.fq.gz,2.0705421123536507e-05,73000
,genus,1.8985274019469925e-05,d__Bacteria;p__Patescibacteria;c__Paceibacteria;o__UBA9983_A;f__CAJQIN01;g__CAJQIN01,16032534,D0271A_S57_L002_interleaved.fq.gz,5.5493881715713223e-05,72000
,genus,1.8985274019469925e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1652038607982083e-05,72000
,genus,1.8985274019469925e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,16032534,D0271A_S57_L002_interleaved.fq.gz,6.1026504364107595e-05,72000
,genus,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1400555760327793e-05,71000
,genus,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,16032534,D0271A_S57_L002_interleaved.fq.gz,1.68493507928374e-05,71000
,genus,1.8721589658088398e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,16032534,D0271A_S57_L002_interleaved.fq.gz,2.028628304411269e-05,71000
,genus,1.8721589658088398e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,16032534,D0271A_S57_L002_interleaved.fq.gz,1.1400555760327793e-05,71000
