query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.508990455580339e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.7041127850980805e-05,93000
,species,6.43900131089668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.4141675451128855e-05,92000
,species,6.43900131089668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.041376370146813e-05,92000
,species,6.369012166213021e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.21297915012954e-05,91000
,species,6.299023021529361e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.3786710200912955e-05,90000
,species,6.159044732162042e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.183393535128924e-05,88000
,species,6.089055587478382e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.171540650191226e-05,87000
,species,5.949077298111063e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.260328560088828e-05,85000
,species,5.949077298111063e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.266239470109801e-05,85000
,species,5.8790881534274035e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.19521535517087e-05,84000
,species,5.809099008743744e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010088694715210349,83000
,species,5.809099008743744e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.230742945088211e-05,83000
,species,5.6691207193764244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.408256635091912e-05,81000
,species,5.529142430009106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.674527170097464e-05,79000
,species,5.459153285325446e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.24847567515113e-05,78000
,species,5.459153285325446e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.727787490077724e-05,78000
,species,5.459153285325446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.1478970101073336e-05,78000
,species,5.459153285325446e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.621266850117203e-05,78000
,species,5.459153285325446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.976294230124606e-05,78000
,species,5.459153285325446e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.461516955072173e-05,78000
,species,5.389164140641786e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.183393535128924e-05,77000
,species,5.2491858512744676e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.5265990950943794e-05,75000
,species,5.2491858512744676e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.1478970101073336e-05,75000
,species,5.2491858512744676e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001565079033532632,75000
,species,5.109207561907148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.284003265068472e-05,73000
,species,5.0392184172234885e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.165660805066004e-05,72000
,species,4.969229272539829e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.165660805066004e-05,71000
,species,4.969229272539829e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00021715841410452775,71000
,species,4.89924012785617e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.698201875077108e-05,70000
,species,4.82925098317251e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.136075190065387e-05,69000
,species,4.82925098317251e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.01773273006292e-05,69000
,species,4.82925098317251e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988;s__UBA2988 sp002346665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.461516955072173e-05,69000
,species,4.82925098317251e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.875715565080809e-05,69000
,species,4.75926183848885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185;s__GCA-2717185 sp002717185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.698201875077108e-05,68000
,species,4.75926183848885e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.674527170097464e-05,68000
,species,4.6892726938051906e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.875715565080809e-05,67000
,species,4.6892726938051906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.313588880069088e-05,67000
,species,4.6892726938051906e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.9999689351042497e-05,67000
,species,4.619283549121531e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.354996315111652e-05,66000
,species,4.619283549121531e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,66000
,species,4.549294404437872e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.136044125169636e-05,65000
,species,4.549294404437872e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.81060236016285e-05,65000
,species,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.727787490077724e-05,64000
,species,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017307584775360862,64000
,species,4.4093161150705525e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,63000
,species,4.339326970386893e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002457435,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.585770325095613e-05,62000
,species,4.339326970386893e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.7041127850980805e-05,62000
,species,4.269337825703234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.2544176500678546e-05,61000
,species,4.269337825703234e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.313588880069088e-05,61000
,species,4.269337825703234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.3964348150499657e-05,61000
,species,4.199348681019574e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00029940642380624265,60000
,species,4.199348681019574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.8993902700604524e-05,60000
,species,4.1293595363359144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.9289758850610693e-05,59000
,species,3.849402957601276e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.751462195057368e-05,55000
,species,3.849402957601276e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002705305,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.958561500061686e-05,55000
,species,3.849402957601276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,55000
,species,3.7794138129176165e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.21297915012954e-05,54000
,species,3.709424668233957e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.3431744950697055e-05,53000
,species,3.709424668233957e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017277999160360247,53000
,species,3.639435523550297e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.6627053500555173e-05,52000
,species,3.569446378866638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.2780923550474983e-05,51000
,species,3.569446378866638e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.4556060450511994e-05,51000
,species,3.569446378866638e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.8993902700604524e-05,51000
,species,3.569446378866638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.7810478100579847e-05,51000
,species,3.569446378866638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.514777275052433e-05,51000
,species,0.9430673302570771,unclassified,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.8303244269784125,2188000
