query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002262087947812141,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002546686750511259,334000
,species,0.00022485425109988947,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00025767657278795024,332000
,species,0.00022485425109988947,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005146847238566061,332000
,species,0.00022349970741856483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017646333389369353,330000
,species,0.00022011334821525323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020888178727946678,325000
,species,0.00022011334821525323,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019384229859534518,325000
,species,0.00021604971717127934,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018582123796381366,319000
,species,0.00021537244533061703,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017813438819192927,318000
,species,0.00021401790164929239,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000202531780946171,316000
,species,0.00021401790164929239,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024096602980559287,316000
,species,0.00021401790164929239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005725032025755626,316000
,species,0.00021198608612730543,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017679754475334068,313000
,species,0.00020792245508333154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00016576858638498484,307000
,species,0.00020114973667670834,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,297000
,species,0.0001997951929953837,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020119493750758242,295000
,species,0.0001991179211547214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002269291737004127,294000
,species,0.00019302247458876054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001711159601393392,285000
,species,0.0001916679309074359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00021155547415664395,283000
,species,0.0001882815717041243,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00039169512750645614,278000
,species,0.00018489521250081273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00016276068864816052,273000
,species,0.00018421794066015041,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001640975320867491,272000
,species,0.0001801543096161765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00045987414287447406,266000
,species,0.00017879976593485186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002118896850162911,264000
,species,0.00017879976593485186,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014872383254298035,264000
,species,0.0001760906785722026,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013268171127991732,260000
,species,0.000172704319368891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001697791167007506,255000
,species,0.00017134977568756637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00016911069498145632,253000
,species,0.00016796341648425478,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014170540449039026,248000
,species,0.00016593160096226782,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002931029239105478,245000
,species,0.00016593160096226782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013468697643780018,245000
,species,0.00016525432912160553,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003512556134891513,244000
,species,0.00016525432912160553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001276685483852101,244000
,species,0.0001638997854402809,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001584159474727476,242000
,species,0.0001611906980776316,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020654231126193676,238000
,species,0.0001605134262369693,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013869750675356594,237000
,species,0.0001605134262369693,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012532907236768008,237000
,species,0.00015983615439630697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00015173173027980467,236000
,species,0.00015915888255564465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001503948868412161,235000
,species,0.00015780433887432,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020453704610405387,233000
,species,0.0001571270670336577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024130024066524003,232000
,species,0.00015509525151167076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001848186053848722,229000
,species,0.00015509525151167076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012733433752556294,229000
,species,0.00015441797967100844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00011998169861332572,228000
,species,0.0001530634359896838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001453817239465089,226000
,species,0.00015170889230835916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002296028605775899,224000
,species,0.00015103162046769685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002854160741386634,223000
,species,0.00015103162046769685,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012466065064838577,223000
,species,0.00015035434862703453,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012733433752556294,222000
,species,0.00015035434862703453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019517914203393376,222000
,species,0.0001496770767863722,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023962918636700429,221000
,species,0.0001496770767863722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00015808173661310045,221000
,species,0.00014493617390173597,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00011831064431509,214000
,species,0.00014493617390173597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001397001393325074,214000
,species,0.00014425890206107368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012332380720979719,213000
,species,0.00014222708653908672,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005878769021193314,210000
,species,0.0001415498146984244,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00042143989401505216,209000
,species,0.00014087254285776208,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013067644612203442,208000
,species,0.00014087254285776208,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00029711345422631357,208000
,species,0.00014019527101709976,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002189081130688812,207000
,species,0.00013951799917643744,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012365801806944434,206000
,species,0.00013884072733577512,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023662128863018,205000
,species,0.0001381634554951128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013167907870097586,204000
,species,0.0001381634554951128,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013234750042027016,204000
,species,0.00013613163997312585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00016810806240251486,201000
,species,0.00013545436813246353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00011964748775367858,200000
,species,0.0001347770962918012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012499486150803292,199000
,species,0.0001340998244511389,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001169738008765014,198000
,species,0.00013071346524782732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010327115563096838,193000
,species,0.00013071346524782732,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003144924189279652,193000
,species,0.000130036193407165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014437909136756744,192000
,species,0.000130036193407165,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010928695110461702,192000
,species,0.00012868164972584036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.424746242049542e-05,190000
,species,0.00012394074684120412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010393957735026267,183000
,species,0.00012123165947855486,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00021356073931452684,179000
,species,0.0001185225721159056,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.190798640296538e-05,175000
,species,0.00011716802843458096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010093167961343835,173000
,species,0.000115136212912594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.255008233284527e-05,170000
,species,0.00011310439739060705,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.525009499943685e-05,167000
,species,0.00011242712554994473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00033421085964714686,166000
,species,0.00011242712554994473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001062790533677927,166000
,species,0.00011242712554994473,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004318004306641137,166000
,species,0.00011039531002795778,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014504751308686174,163000
,species,0.00010904076634663315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.589219092931675e-05,161000
,species,0.00010904076634663315,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010527642078885126,161000
,species,0.00010836349450597083,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.926062531520262e-05,160000
,species,0.00010836349450597083,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010761589680638129,160000
,species,0.00010768622266530851,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.355271491178671e-05,159000
,species,0.00010700895082464619,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.589219092931675e-05,158000
,species,0.00010633167898398387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001390317176132131,157000
,species,0.00010497713530265923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.722903436790533e-05,155000
,species,0.00010226804794000997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.255008233284527e-05,151000
,species,0.00010091350425868533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001163053791572071,149000
,species,0.00010091350425868533,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.422113663108101e-05,149000
,species,0.00010023623241802301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.321850405213957e-05,148000
,species,0.00010023623241802301,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.620007599954949e-05,148000
,species,9.95589605773607e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017078174927969203,147000
,species,9.888168873669839e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002182396913495869,146000
,species,9.684987321471143e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.789745608719963e-05,143000
,species,9.617260137404911e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014939225426227466,142000
,species,9.617260137404911e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.285796740307801e-05,142000
,species,9.617260137404911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.99027212450825e-05,142000
,species,9.414078585206215e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.321850405213957e-05,139000
,species,9.210897033007521e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.720270857849092e-05,136000
,species,9.210897033007521e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.190798640296538e-05,136000
,species,9.075442664875057e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.355271491178671e-05,134000
,species,8.939988296742593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,7.118691310484229e-05,132000
,species,8.872261112676361e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000132013289560623,131000
