query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005066352707389322,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003170622129032055,1442000
,family,0.00047677119444710877,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00034702084719327215,1357000
,family,0.0004707983791887442,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003484319422866449,1340000
,family,0.0004518259071915858,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005302461177788973,1286000
,family,0.0004335561193424703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007376770965046848,1234000
,family,0.00039244909668196057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005318743044250965,1117000
,family,0.0003840168869054458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00025334584214860723,1093000
,family,0.00036890917772252333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001010018449525617,1050000
,family,0.00036363904661220164,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00040444156291589994,1035000
,family,0.00035942294172394413,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00023000850021975093,1023000
,family,0.00035450415268764395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003380115477509695,1009000
,family,0.00033799107520863565,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00024867837376283595,962000
,family,0.00033482899654244266,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002602927718390574,953000
,family,0.00031023505136094107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00028623521240183253,883000
,family,0.0003028568678064906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002078651618314408,862000
,family,0.0002996947891402976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010342241576657796,853000
,family,0.0002965327104741045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020949334847764005,844000
,family,0.0002916139214378042,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016238448151427434,830000
,family,0.0002772088964029247,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00021416081686341133,789000
,family,0.00025893910855380925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015044444610881302,737000
,family,0.00025612837196163765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00024183998984879897,729000
,family,0.00023750724203850076,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014208642132499007,676000
,family,0.00023223711092817902,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013741895293921882,661000
,family,0.0002273183218918787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0006377064364280494,647000
,family,0.00022029148041144967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016032211176242195,627000
,family,0.00021642671759721372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00026181241270884344,616000
,family,0.00020553511330254873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002869950328367256,585000
,family,0.00016548211686410335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.790829032478308e-05,471000
,family,0.0001493203814591166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001222225442413589,425000
,family,0.00013737475094238727,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019939859127120454,391000
,family,0.00012753717286978665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00012656437529789033,363000
,family,0.00012683448872174375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.866811075967607e-05,361000
,family,0.00012437509420359358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011918326250178694,354000
,family,0.00012015898931533619,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.609058926571279e-05,342000
,family,0.00011524020027903587,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011527561455090868,328000
,family,0.00010118651731817785,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.926599392165361e-05,288000
,family,9.73217545039419e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011364742790470939,277000
,family,9.205162339362012e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016314430194916735,262000
,family,9.134893924557722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.9700177027306755e-05,260000
,family,8.924088680144851e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.0568543238613036e-05,254000
,family,8.818686057938416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.307888466609637e-05,251000
,family,8.5727466061234e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.959163125089347e-05,244000
,family,8.467343983916965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.64438037349082e-05,241000
,family,8.326807154308385e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.9700177027306755e-05,237000
,family,6.921438858222581e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.047378603217753e-05,197000
,family,6.886304650820436e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.959163125089347e-05,196000
,family,6.886304650820436e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.139554373998597e-05,196000
,family,6.113352087973245e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.264470156044323e-05,174000
,family,6.0430836731689546e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.6023409199232844e-05,172000
,family,6.0430836731689546e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.668847242769033e-05,172000
,family,5.832278428756084e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.219672988481231e-05,166000
,family,5.6214731843432136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.288937025322535e-05,160000
,family,5.621473184343213e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.294276174972753e-05,160000
,family,5.1998626955174726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.960541982087125e-05,148000
,family,4.7431179992895866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.670226099766811e-05,135000
,family,4.567446962278861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.3295976218922936e-05,130000
,family,3.5836891550187985e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.539971168070869e-05,102000
,family,3.2323470809973475e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.7000321186952405e-05,92000
,family,2.986407629182332e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.060990894854637e-05,85000
,family,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.179012391911473e-05,80000
,family,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8669873543085022e-05,80000
,family,2.7053339699651716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.628186646199275e-05,77000
,family,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2916947393180915e-05,76000
,family,2.5999313477587363e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.128876074698164e-05,74000
,family,2.5999313477587363e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8995510872324875e-05,74000
,family,2.529662932954446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0148148702937674e-05,72000
,family,2.494528725552301e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.5739137579926326e-05,71000
,family,2.2485892737372852e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.166778957272366e-05,64000
,family,2.108052444128705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.1831489629048066e-05,60000
,family,2.108052444128705e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.3134038946007486e-05,60000
,family,2.0377840293244147e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.240003286766109e-05,58000
,family,2.0026498219222698e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.560301466355748e-05,57000
,family,1.9675156145201248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.541350025068647e-05,56000
,family,1.8269787849115442e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.0963123417741786e-05,52000
,family,0.9211230016980362,unclassified,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.7944355744454152,11802000
,genus,0.004130026080122155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.011552201346336681,11755000
,genus,0.004066433164724273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.019303997968891432,11574000
,genus,0.0032811836292863297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00590738678974021,9339000
,genus,0.002748900387143831,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.002753589256052214,7824000
,genus,0.0025844722965017923,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0030843282367834933,7356000
,genus,0.0022566701414397784,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0016879953690029953,6423000
,genus,0.0019819206395550043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.013641273359186766,5641000
,genus,0.0017233328730752162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0035662714840584793,4905000
,genus,0.0017127926108545727,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0030289698908127186,4875000
,genus,0.00158139067517055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001499125718043879,4501000
,genus,0.0015494185464345984,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.004267260108135473,4410000
,genus,0.001546959151916448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00439632103629087,4403000
,genus,0.0014731773163719434,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0049120220200303865,4193000
,genus,0.0013881525344587523,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0013738638920629482,3951000
,genus,0.0013698827466096365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.004554146595195786,3899000
,genus,0.0013670720100174654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.007824413746975237,3891000
,genus,0.0012932901744729605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.029513270969442954,3681000
,genus,0.0010670258788031462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0016130987832778288,3037000
,genus,0.0009999195426650491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00317474686853576,2846000
,genus,0.0009682987560031185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003167908484621723,2756000
,genus,0.0009377319955632523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0033714318153966324,2669000
,genus,0.0008938142363105711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.003764041888683484,2544000
,genus,0.0008920575259404637,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0007929268966990469,2539000
,genus,0.0008748417643134126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010067620762332183,2490000
,genus,0.00085481526609419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0013810279133062249,2433000
,genus,0.0008256538739504095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0012055093928459433,2350000
,genus,0.0008210864269881306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008869275390729518,2337000
,genus,0.0007817361146977282,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0008639158344733353,2225000
,genus,0.0007069002529311592,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.006445882386526516,2012000
,genus,0.0007023328059688802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.002210751828209376,1999000
,genus,0.0007019814638948589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0032203360946293394,1998000
,genus,0.0006801982553055288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.005990207217143547,1936000
