query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,8.42689796329695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012444600836363,97000
,species,8.34002272656193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.356414287505222e-05,96000
,species,8.253147489826909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.78553845427636e-05,95000
,species,8.253147489826909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.774031489744392e-05,95000
,species,8.07939701635687e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003840661292601685,93000
,species,7.99252177962185e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011800914586206293,92000
,species,7.90564654288683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.6207728587547e-05,91000
,species,7.90564654288683e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013670669884280538,91000
,species,7.818771306151809e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.988593573129961e-05,90000
,species,7.645020832681769e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.283603870577377e-05,88000
,species,7.55814559594675e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.160996965785623e-05,87000
,species,7.471270359211729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.731872799014486e-05,86000
,species,7.210644649006668e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.7816692868783944e-05,83000
,species,7.123769412271648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.827697145006267e-05,82000
,species,7.036894175536628e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp002724415,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.63991762042067e-05,81000
,species,6.950018938801609e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.1494900012536556e-05,80000
,species,6.863143702066589e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.321893393909318e-05,79000
,species,6.863143702066589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.547962441826855e-05,79000
,species,6.863143702066589e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.804683215942331e-05,79000
,species,6.863143702066589e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915;s__GCA-2725915 sp002725915,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.069041787191808e-05,79000
,species,6.689393228596548e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.63991762042067e-05,77000
,species,6.689393228596548e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.29124166771138e-05,77000
,species,6.602517991861528e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.072910954589773e-05,76000
,species,6.602517991861528e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.498165953962946e-05,76000
,species,6.515642755126507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650;s__UBA11650 sp002708395,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.463645060367042e-05,75000
,species,6.515642755126507e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.394703810837163e-05,75000
,species,6.515642755126507e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.827697145006267e-05,75000
,species,6.341892281656468e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.180141727451594e-05,73000
,species,6.255017044921448e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.858348871204206e-05,72000
,species,6.168141808186428e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.6284106558887025e-05,71000
,species,6.081266571451407e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.3334003584412865e-05,70000
,species,6.081266571451407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.118838275055717e-05,70000
,species,6.081266571451407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,70000
,species,5.994391334716387e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.842972739274271e-05,69000
,species,5.907516097981367e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010820059347872264,68000
,species,5.907516097981367e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.383196846305195e-05,68000
,species,5.820640861246347e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.977086608597993e-05,67000
,species,5.820640861246347e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.659062382086641e-05,67000
,species,5.820640861246347e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,67000
,species,5.820640861246347e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.800814048544365e-05,67000
,species,5.733765624511327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.29124166771138e-05,66000
,species,5.733765624511327e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp017853185,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.536455477294887e-05,66000
,species,5.733765624511327e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.793176251410363e-05,66000
,species,5.6468903877763064e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.168634762919626e-05,65000
,species,5.6468903877763064e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.996231370263964e-05,65000
,species,5.560015151041287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.432993334169104e-05,64000
,species,5.560015151041287e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.659062382086641e-05,64000
,species,5.560015151041287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.774031489744392e-05,64000
,species,5.560015151041287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,64000
,species,5.4731399143062665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.5556002389608574e-05,63000
,species,5.4731399143062665e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.570976370890791e-05,63000
,species,5.386264677571246e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.559469406358823e-05,62000
,species,5.2993894408362266e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.026883096461902e-05,61000
,species,5.212514204101206e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp016845305,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.000350962264966395,60000
,species,5.212514204101206e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.157127798387658e-05,60000
,species,5.212514204101206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.463645060367042e-05,60000
,species,5.212514204101206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.5556002389608574e-05,60000
,species,5.212514204101206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.4023416079711656e-05,60000
,species,5.125638967366186e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.321893393909318e-05,59000
,species,5.125638967366186e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886;s__UBA8886 sp002731905,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.524948512762919e-05,59000
,species,5.038763730631166e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.708858869950549e-05,58000
,species,5.038763730631166e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQW01;s__JABSQW01 sp013215605,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.720365834482518e-05,58000
,species,5.038763730631166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.770162322346427e-05,58000
,species,5.038763730631166e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.1992864891175646e-05,58000
,species,5.038763730631166e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.383196846305195e-05,58000
,species,5.038763730631166e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.674438514016574e-05,58000
,species,4.951888493896146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.739510596148488e-05,57000
,species,4.951888493896146e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,6d579f90,1903c114_100m-3_interleaved.fq.gz,2.6973519054185816e-05,57000
,species,4.865013257161126e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.371689881773227e-05,56000
,species,4.865013257161126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,56000
,species,4.7781380204261055e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.3525451201072565e-05,55000
,species,4.691262783691086e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.1264760721897195e-05,54000
,species,4.691262783691086e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.2797347031794114e-05,54000
,species,4.6043875469560656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.371689881773227e-05,53000
,species,4.517512310221045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.191648691983562e-05,52000
,species,4.430637073486025e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.157127798387658e-05,51000
,species,4.430637073486025e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.731872799014486e-05,51000
,species,4.430637073486025e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.157127798387658e-05,51000
,species,4.3437618367510054e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6d579f90,1903c114_100m-3_interleaved.fq.gz,2.513441548230951e-05,50000
,species,4.3437618367510054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,6d579f90,1903c114_100m-3_interleaved.fq.gz,2.942565715002089e-05,50000
,species,0.925722541343925,unclassified,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.8296836833811552,2116000
