query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.694303998038605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.99723054810608e-05,118000
,species,7.694303998038605e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.806900843105292e-05,118000
,species,7.694303998038605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.6966573767330986e-05,118000
,species,7.56389206586846e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.8335962559814905e-05,116000
,species,7.56389206586846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005392653064801669,116000
,species,7.498686099783386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.887679444707367e-05,115000
,species,7.498686099783386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.450167394085993e-05,115000
,species,7.498686099783386e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.724045152582777e-05,115000
,species,7.498686099783386e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.533023084608508e-05,115000
,species,7.433480133698314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.7521252914059354e-05,114000
,species,7.433480133698314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.093433945066695e-05,114000
,species,7.433480133698314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.983882841667981e-05,114000
,species,7.36827416761324e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.6966573767330986e-05,113000
,species,7.36827416761324e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00017966380957389004,113000
,species,7.36827416761324e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.888371807680847e-05,113000
,species,7.303068201528168e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.093433945066695e-05,112000
,species,7.303068201528168e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.929799652942105e-05,112000
,species,7.303068201528168e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.244412893726665e-05,112000
,species,7.237862235443095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.599761616799004e-05,111000
,species,7.172656269358022e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.559026134511227e-05,110000
,species,7.107450303272949e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.724045152582777e-05,109000
,species,7.107450303272949e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.311843788890642e-05,109000
,species,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.396084205360116e-05,108000
,species,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001933576974987292,108000
,species,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001583013444111409,108000
,species,7.042244337187876e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.6151864121575435e-05,108000
,species,7.042244337187876e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,108000
,species,6.977038371102803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.395391842386637e-05,107000
,species,6.977038371102803e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.915067220557045e-05,107000
,species,6.91183240501773e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005526853166465093,106000
,species,6.91183240501773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8476363253930694e-05,106000
,species,6.91183240501773e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.450859757059473e-05,106000
,species,6.91183240501773e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.8890641706543265e-05,106000
,species,6.91183240501773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.490210513400291e-05,106000
,species,6.91183240501773e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.971227498203362e-05,106000
,species,6.846626438932657e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.01127061751766e-05,105000
,species,6.846626438932657e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.2451052567001456e-05,105000
,species,6.781420472847584e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.518983015196929e-05,104000
,species,6.716214506762511e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.272493032549824e-05,103000
,species,6.651008540677438e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.025310686929239e-05,102000
,species,6.585802574592365e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.066046169217016e-05,101000
,species,6.520596608507293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.149594222713011e-05,100000
,species,6.520596608507293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.820248549543391e-05,100000
,species,6.45539064242222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8476363253930694e-05,99000
,species,6.390184676337147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.449475031112513e-05,98000
,species,6.324978710252074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.5463707910466075e-05,97000
,species,6.324978710252074e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.792168410720233e-05,97000
,species,6.324978710252074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.9304920159155843e-05,97000
,species,6.324978710252074e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.0126553434646194e-05,97000
,species,6.324978710252074e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.709312720197718e-05,97000
,species,6.259772744167001e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8209409125168707e-05,96000
,species,6.259772744167001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010243028167779706,96000
,species,6.259772744167001e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.8483286883665493e-05,96000
,species,6.259772744167001e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,species,6.259772744167001e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.1762896355892095e-05,96000
,species,6.129360811996855e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.861676394804648e-05,94000
,species,6.129360811996855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.738085221994356e-05,94000
,species,6.0641548459117814e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.067430895163976e-05,93000
,species,6.0641548459117814e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.17698199856269e-05,93000
,species,6.0641548459117814e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.217025117876988e-05,93000
,species,5.9989488798267085e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9438397223536837e-05,92000
,species,5.9989488798267085e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.929799652942105e-05,92000
,species,5.9337429137416355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.984575204641461e-05,91000
,species,5.9337429137416355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.108166377451754e-05,91000
,species,5.9337429137416355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.436819687647894e-05,91000
,species,5.8685369476565626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003957533610278523,90000
,species,5.80333098157149e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.244412893726665e-05,89000
,species,5.80333098157149e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.272493032549824e-05,89000
,species,5.738125015486417e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.422779618236315e-05,88000
,species,5.738125015486417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.901719514118946e-05,88000
,species,5.738125015486417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.4094319117982156e-05,88000
,species,5.672919049401344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.6699619638569e-05,87000
,species,5.672919049401344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.2451052567001456e-05,87000
,species,5.672919049401344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016953033250950903,87000
,species,5.607713083316271e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7113898091181575e-05,86000
,species,5.542507117231198e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3406162906872796e-05,85000
,species,5.542507117231198e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.285840738987923e-05,85000
,species,5.542507117231198e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.888371807680847e-05,85000
,species,5.477301151146125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3132285148376013e-05,84000
,species,5.477301151146125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9164519465040054e-05,84000
,species,5.477301151146125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,84000
,species,5.477301151146125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.984575204641461e-05,84000
,species,5.412095185061052e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.6292264815691224e-05,83000
,species,5.412095185061052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.971227498203362e-05,83000
,species,5.412095185061052e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.792860773693713e-05,83000
,species,5.412095185061052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.628534118595642e-05,83000
,species,5.346889218975979e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.765472997844034e-05,82000
,species,5.346889218975979e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.50563530875883e-05,82000
,species,5.346889218975979e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.573066203922805e-05,82000
,species,5.346889218975979e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.067430895163976e-05,82000
,species,5.281683252890906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,81000
,species,5.2164772868058334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.7661653608175143e-05,80000
,species,5.2164772868058334e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.792860773693713e-05,80000
,species,5.2164772868058334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.724045152582777e-05,80000
,species,5.2164772868058334e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.6292264815691224e-05,80000
,species,5.1512713207207604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.7247375155562565e-05,79000
,species,5.1512713207207604e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.0119629804911394e-05,79000
,species,5.1512713207207604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.792168410720233e-05,79000
,species,5.1512713207207604e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.5877986363078646e-05,79000
,species,5.0860653546356875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.504250582811871e-05,78000
,species,5.0860653546356875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9164519465040054e-05,78000
,species,5.0860653546356875e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.1222064468633326e-05,78000
,species,5.0860653546356875e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.190329705000789e-05,78000
,species,5.0208593885506146e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010982498115721022,77000
,species,5.0208593885506146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.4775551699356714e-05,77000
,species,5.0208593885506146e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002692218366023383,77000
