query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.3225358692671506e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.151757013386645e-05,125000
,species,4.3225358692671506e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6245439430673066e-05,125000
,species,4.2187950084047386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.5363884533189226e-05,122000
,species,4.184214721450602e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.954957961480519e-05,121000
,species,4.184214721450602e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0951935663377806e-05,121000
,species,4.184214721450602e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.3869774654620765e-05,121000
,species,4.184214721450602e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.9028778463716415e-05,121000
,species,4.149634434496464e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.2761965968941465e-05,120000
,species,4.149634434496464e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.6426859899468654e-05,120000
,species,4.115054147542327e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.110989587687541e-05,119000
,species,4.115054147542327e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.2919926182439066e-05,119000
,species,4.115054147542327e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.366698112172329e-05,119000
,species,4.115054147542327e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7489835265748084e-05,119000
,species,4.08047386058819e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.307997358713277e-05,118000
,species,4.08047386058819e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6132312536575338e-05,118000
,species,4.08047386058819e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.115681638747137e-05,118000
,species,4.08047386058819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.988896029709837e-05,118000
,species,4.045893573634053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.1720363666763918e-05,117000
,species,4.0113132866799154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.219633149845282e-05,116000
,species,4.0113132866799154e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.0160047404693704e-05,116000
,species,4.0113132866799154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.131477660096897e-05,116000
,species,3.9767329997257785e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2964759501838936e-05,115000
,species,3.942152712771641e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013281097367073353,114000
,species,3.907572425817504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618905,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.613439972777144e-05,113000
,species,3.907572425817504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.7807842883939386e-05,113000
,species,3.907572425817504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6471693218868526e-05,113000
,species,3.8729921388633665e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.5748098534882284e-05,112000
,species,3.83841185190923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.570326521548241e-05,111000
,species,3.83841185190923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.221979175375081e-05,111000
,species,3.803831564955092e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.287509286303919e-05,110000
,species,3.769251278000955e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.896048488901856e-05,109000
,species,3.734670991046818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.210666485965308e-05,108000
,species,3.734670991046818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.7218748158152755e-05,108000
,species,3.734670991046818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2172871243154834e-05,108000
,species,3.734670991046818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.439057580570954e-05,108000
,species,3.700090704092681e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.756021603164205e-05,107000
,species,3.700090704092681e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2625378819545747e-05,107000
,species,3.700090704092681e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,107000
,species,3.665510417138543e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.4414036061007524e-05,106000
,species,3.665510417138543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.330414018413212e-05,106000
,species,3.596349843230269e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,7.206183154025321e-05,104000
,species,3.596349843230269e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00016674904190005217,104000
,species,3.5271892693219945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2851632607741204e-05,102000
,species,3.5271892693219945e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595;s__UBA6595 sp002433595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2285998137252562e-05,102000
,species,3.45802869541372e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2851632607741204e-05,100000
,species,3.423448408459583e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.9570952678907073e-05,99000
,species,3.3888681215054456e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.4774789807402595e-05,98000
,species,3.354287834551309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6245439430673066e-05,97000
,species,3.354287834551309e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,97000
,species,3.319707547597171e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.552184474668683e-05,96000
,species,3.319707547597171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.687936747585957e-05,96000
,species,3.319707547597171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.249087886134613e-05,96000
,species,3.2851272606430344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.697112130585541e-05,95000
,species,3.2851272606430344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7263581477552628e-05,95000
,species,3.2851272606430344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.559013832138468e-05,95000
,species,3.2851272606430344e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.3869774654620765e-05,95000
,species,3.2851272606430344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.185695081615963e-05,95000
,species,3.250546973688897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.2172871243154834e-05,94000
,species,3.250546973688897e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0023460255297986e-05,94000
,species,3.21596668673476e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.862110420672537e-05,93000
,species,3.21596668673476e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.590605874837988e-05,93000
,species,3.21596668673476e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013643103428186086,93000
,species,3.21596668673476e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0362840937591175e-05,93000
,species,3.21596668673476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.102022923807566e-05,93000
,species,3.21596668673476e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.070222161988436e-05,93000
,species,3.21596668673476e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.96840795730048e-05,93000
,species,3.21596668673476e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.2648839074843734e-05,93000
,species,3.21596668673476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.7760922373343414e-05,93000
,species,3.21596668673476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.1380982984470733e-05,93000
,species,3.1813863997806224e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7376708371650356e-05,92000
,species,3.1813863997806224e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.242258528664828e-05,92000
,species,3.1468061128264855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.986550004180039e-05,91000
,species,3.1468061128264855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.1675530347364045e-05,91000
,species,3.1468061128264855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.9073611783116287e-05,91000
,species,3.112225825872348e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.8779064420222972e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,6.312480690653264e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7150454583454896e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0475967831688903e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.6358566324770798e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.0136587149395715e-05,90000
,species,3.112225825872348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.070222161988436e-05,90000
,species,3.077645538918211e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001023798391584445,89000
,species,3.077645538918211e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.672140726236197e-05,89000
,species,3.0084849650099367e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.7421541691050225e-05,87000
,species,2.9739046780557995e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.6742780326463852e-05,86000
,species,2.9739046780557995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.740016862694834e-05,86000
,species,2.9739046780557995e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.538525759729111e-05,86000
,species,2.904744104147525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.439057580570954e-05,84000
,species,2.904744104147525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.4819623126802464e-05,84000
,species,2.904744104147525e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.1267856090373004e-05,84000
,species,2.904744104147525e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.3282767120030234e-05,84000
,species,2.904744104147525e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.81003030556366e-05,84000
,species,2.870163817193388e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,1.5611511385486566e-05,83000
,species,2.8355835302392507e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,4.129131634567099e-05,82000
,species,2.8355835302392507e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.337243375882998e-05,82000
,species,2.8355835302392507e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.7376708371650356e-05,82000
,species,2.8010032432851135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.122302277097313e-05,81000
,species,2.8010032432851135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.681107390116171e-05,81000
,species,2.8010032432851135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.6426859899468654e-05,81000
,species,2.8010032432851135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.735533530754847e-05,81000
,species,2.7664229563309762e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,5.068084855578247e-05,80000
,species,2.731842669376839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.0883642088679943e-05,79000
,species,2.731842669376839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,3.235429171195042e-05,79000
,species,2.731842669376839e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,2.5001043595598052e-05,79000
