query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.638605519215786e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.051911352624572e-05,128000
,species,4.638605519215786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.689904438950715e-05,128000
,species,4.4574099911214194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.7424766187413394e-05,123000
,species,4.421170885502546e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.3019418489645725e-05,122000
,species,4.276214463027052e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014458336734004341,118000
,species,4.239975357408179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001488616308652799,117000
,species,4.2037362517893055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.4353192374423092e-05,116000
,species,4.167497146170433e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.0386640935654038e-05,115000
,species,4.1312580405515594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3440829640862816e-05,114000
,species,4.1312580405515594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.609638072069653e-05,114000
,species,4.095018934932686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.676657179891547e-05,113000
,species,4.022540723694939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.424349330967344e-05,111000
,species,3.9500625124571924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.355052870561247e-05,109000
,species,3.9500625124571924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.7736478273880826e-05,109000
,species,3.913823406838319e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.793849129559861e-05,108000
,species,3.913823406838319e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.2927104532677598e-05,108000
,species,3.8051060899816994e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00011902348525337412,105000
,species,3.8051060899816994e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.058865395737182e-05,105000
,species,3.768866984362826e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012242415626061338,104000
,species,3.7326278787439526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.567496956947944e-05,103000
,species,3.696388773125079e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp002163675,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00017727368863544016,102000
,species,3.660149667506206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.3475599856425865e-05,101000
,species,3.660149667506206e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.018462791393626e-05,101000
,species,3.587671456268459e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.698596992841478e-05,99000
,species,3.551432350649586e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.1391317626182445e-05,98000
,species,3.515193245030713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.029432697868591e-05,97000
,species,3.4789541394118394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.4791988633421707e-05,96000
,species,3.4064759281740926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0012196342018866485,94000
,species,3.4064759281740926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.270770640317829e-05,94000
,species,3.2977586113174724e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.036925582787252e-05,91000
,species,3.2615195056986e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.634516064769838e-05,90000
,species,3.1528021888419795e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.018462791393626e-05,87000
,species,3.116563083223106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.508631561210762e-05,86000
,species,3.080323977604233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9307035395939028e-05,85000
,species,3.0440848719853593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.541541280635658e-05,84000
,species,3.0440848719853593e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,daf6451f,D0068A_S7_L002_interleaved.fq.gz,8.27130948212388e-05,84000
,species,3.0440848719853593e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9636132590187988e-05,84000
,species,3.0440848719853593e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.270770640317829e-05,84000
,species,3.0078457663664862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.7003355036196304e-05,83000
,species,3.0078457663664862e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013756262719606557,83000
,species,2.9716066607476128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.4353192374423092e-05,82000
,species,2.9716066607476128e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.113714928112009e-05,82000
,species,2.9353675551287394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.2984648274082676e-05,81000
,species,2.9353675551287394e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3602684028957043e-05,81000
,species,2.899128449509866e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.8960553093908544e-05,80000
,species,2.899128449509866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas haloplanktis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.2927104532677598e-05,80000
,species,2.862889343890993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4919072805952885e-05,79000
,species,2.8266502382721195e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.656455877719769e-05,78000
,species,2.8266502382721195e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.5577267194450806e-05,78000
,species,2.8266502382721195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.623546158294873e-05,78000
,species,2.790411132653246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2505693381460507e-05,77000
,species,2.7541720270343727e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.53578690649515e-05,76000
,species,2.7541720270343727e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.740738107963187e-05,76000
,species,2.7541720270343727e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.5028771870702539e-05,76000
,species,2.7179329214154996e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.801342014478522e-05,75000
,species,2.6816938157966262e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.018462791393626e-05,74000
,species,2.6816938157966262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.7753863381662354e-05,74000
,species,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3383285899457736e-05,73000
,species,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.45725905039224e-05,73000
,species,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.6454859712448037e-05,73000
,species,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.577928021616859e-05,73000
,species,2.6092156045588794e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001556629728797584,72000
,species,2.572976498940006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.223413992861662e-05,71000
,species,2.572976498940006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.8319743813192146e-05,71000
,species,2.572976498940006e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera;Geminigera sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002750155553273815,71000
,species,2.5004982877022595e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4699674676453578e-05,69000
,species,2.5004982877022595e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2834790575709467e-05,69000
,species,2.5004982877022595e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.601606345344942e-05,69000
,species,2.464259182083386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Lentilitoribacter;s__Lentilitoribacter sp905479965,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9745831654937643e-05,68000
,species,2.464259182083386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.036925582787252e-05,68000
,species,2.464259182083386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,daf6451f,D0068A_S7_L002_interleaved.fq.gz,3.9272265180375975e-05,68000
,species,2.4280200764645127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.029432697868591e-05,67000
,species,2.3917809708456397e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.30020333818642e-05,66000
,species,2.3917809708456397e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4919072805952885e-05,66000
,species,2.3555418652267663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp001735745,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.889101266278245e-05,65000
,species,2.3555418652267663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.183011388518106e-05,65000
,species,2.3555418652267663e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.9127795900063274e-05,65000
,species,2.2830636539890194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018623955,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9526433525438336e-05,63000
,species,2.2830636539890194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.6893655971446648e-05,63000
,species,2.2830636539890194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.6125762518199074e-05,63000
,species,2.2830636539890194e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4699674676453578e-05,63000
,species,2.2468245483701464e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.897793820169007e-05,62000
,species,2.2468245483701464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.8741154964409236e-05,62000
,species,2.2468245483701464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.1939812949930715e-05,62000
,species,2.210585442751273e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.1957198057712238e-05,61000
,species,2.210585442751273e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas lionensis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3163887769958428e-05,61000
,species,2.1743463371323996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.2817405467927942e-05,60000
,species,2.1743463371323996e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3273586834708082e-05,60000
,species,2.138107231513526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.875854007219076e-05,59000
,species,2.138107231513526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp000766795,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00012055927215986928,59000
,species,2.138107231513526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.7003355036196304e-05,59000
,species,2.138107231513526e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2176596187211546e-05,59000
,species,2.1018681258946528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.1957198057712238e-05,58000
,species,2.0293899146569063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.788094755419353e-05,56000
,species,2.0293899146569063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.667964626000785e-05,56000
,species,1.993150809038033e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3054188705208774e-05,55000
,species,1.993150809038033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.830235870541062e-05,55000
,species,1.993150809038033e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.1957198057712238e-05,55000
,species,1.9569117034191595e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis;Fragilariopsis kerguelensis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.305957712326928e-05,54000
,species,1.9206725978002864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.763216762719168e-06,53000
,species,1.9206725978002864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.590636438869977e-05,53000
,species,1.9206725978002864e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.1628100863463279e-05,53000
,species,1.9206725978002864e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3440829640862816e-05,53000
,species,1.884433492181413e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.0969906474965358e-05,52000
,species,1.884433492181413e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.7280296907100686e-05,52000
