query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002575874665840295,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0022677186425121873,8013000
,family,0.0025421211602976485,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0104109317876739,7908000
,family,0.002401320822891178,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.009153353728596374,7470000
,family,0.0023428147466172554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0035332009542838635,7288000
,family,0.0023360640455087262,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.017687197332990585,7267000
,family,0.002293309605154707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.01729404667724691,7134000
,family,0.001734930184892059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001821414751260041,5397000
,family,0.001650385690056667,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00438640202770429,5134000
,family,0.0015211579831219616,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0016358366445278865,4732000
,family,0.0014931907928151964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.004696271644192241,4645000
,family,0.0014510792763762748,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001251850339733945,4514000
,family,0.0014218262382393145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0031927453165011698,4423000
,family,0.0013967522055504907,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013579277019771401,4345000
,family,0.001352711917366275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013711014564673856,4208000
,family,0.0011334748623178434,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008965026316579296,3526000
,family,0.0010961852752421571,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0019020610396177182,3410000
,family,0.001044429900076765,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013526582001810415,3249000
,family,0.0010299641119870591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0013694976950511819,3204000
,family,0.000989781367293432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001616247844372825,3079000
,family,0.0009740297313735297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0019444461627602474,3030000
,family,0.0009184168127175494,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0018419199865100753,2857000
,family,0.0008528385733775494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005813635133738811,2653000
,family,0.0006824637358765689,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005754066852565527,2123000
,family,0.0006753915728104905,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000497166039023181,2101000
,family,0.0005657730452862747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0027246760917434007,1760000
,family,0.0005657730452862746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00044263815087225146,1760000
,family,0.0005130532842482355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005294703761210005,1596000
,family,0.00041340007740803936,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00027893993203259115,1286000
,family,0.0004130786154504903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001998172170203075,1285000
,family,0.00040664937629951003,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004307244946375946,1265000
,family,0.00040311329476647075,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003251053499418866,1254000
,family,0.0003992557512758825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008855054105182463,1242000
,family,0.0003860758110163727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002860423040186367,1201000
,family,0.0003735387946719609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003027672445019049,1162000
,family,0.00036871686530872566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00041984182788478303,1147000
,family,0.00036485932181813734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00026989013546972686,1135000
,family,0.0003381779793415688,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00027309765830213446,1052000
,family,0.00031760441405843145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004107920313219187,988000
,family,0.0003111751749074511,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002182261069905898,968000
,family,0.00029413769115735306,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004024295610802845,915000
,family,0.00029092307158186284,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003519110764698645,905000
,family,0.00029092307158186284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002629023178705531,905000
,family,0.0002783860552374511,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000197491762966812,866000
,family,0.00024495401165235305,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019531522961624968,762000
,family,0.00022213021266637265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015648129246674313,691000
,family,0.00021923705504843147,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014353664675024097,682000
,family,0.00019319863648696088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002822620092518705,601000
,family,0.00018001869622745107,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001460568432614184,560000
,family,0.0001780899244821569,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012337507466082164,554000
,family,0.00017133922337362752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012463517291641036,533000
,family,0.00016973191358588243,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010917033068873075,528000
,family,0.0001690889896707844,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014376575552398437,526000
,family,0.00016394559835000008,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011707458338287811,510000
,family,0.00015237296787823536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010160974115519852,474000
,family,0.00014722957655745103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010962854823621756,458000
,family,0.0001430505711093138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00017148791714693593,445000
,family,0.0001353354841281373,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.095618317613035e-05,421000
,family,0.00012794185910450985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00021192561571264627,398000
,family,0.00012601308735921574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010034964289960981,392000
,family,0.00012440577757147063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.743876552526967e-05,387000
,family,0.00012183408191107848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.477024628505851e-05,379000
,family,0.00012022677212333338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.729044279623593e-05,374000
,family,0.00011701215254784318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.652233043029606e-05,364000
,family,0.00011540484276009808,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.15627234526509e-05,359000
,family,0.00011283314709970593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.866509543869634e-05,351000
,family,0.00010833267969401965,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.485103232976817e-05,337000
,family,0.00010801121773647062,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.210172704484736e-05,336000
,family,0.00010511806011852945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.388757953224695e-05,327000
,family,0.00010351075033078437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.640777604342436e-05,322000
,family,9.225958181656866e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.820687789120953e-05,287000
,family,8.840203832598042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.941995844425062e-05,275000
,family,8.325864700519612e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.216926372917144e-05,259000
,family,7.554356002401964e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.132036531852191e-05,235000
,family,7.522209806647061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.32810392557264e-05,234000
,family,6.943578283058826e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.765462493862749e-05,216000
,family,6.84713969579412e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.919084967050722e-05,213000
,family,6.718554912774513e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.403590226128068e-05,209000
,family,6.718554912774512e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,6.67852075462015e-05,209000
,family,6.33280056371569e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.894849153637824e-05,197000
,family,6.300654367960787e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.894849153637824e-05,196000
,family,5.914900018901963e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.2385123142529256e-05,184000
,family,5.6255842571078455e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.146868804755565e-05,175000
,family,5.2719761038039236e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.92040990308928e-05,164000
,family,5.2398299080490214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.448087044838191e-05,163000
,family,4.918367950500002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.158324243442735e-05,153000
,family,4.8862217547451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.375977578498967e-05,152000
,family,4.661198384460786e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.150245638971769e-05,145000
,family,4.500467405686276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7722161622951567e-05,140000
,family,4.4683212099313745e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.2648000258434695e-05,139000
,family,4.3718826226666684e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.783671600982327e-05,136000
,family,4.1147130566274526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.001324936038558e-05,128000
,family,3.986128273607845e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3827312469313743e-05,124000
,family,3.9218358820980405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.4366316061510205e-05,122000
,family,3.343204358509805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.3941866856185445e-05,104000
,family,3.2467657712450996e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,4.284334069001606e-05,101000
,family,2.9895962052058834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.176533350562313e-05,93000
,family,2.9253038136960796e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.9130582607574016e-05,91000
,family,2.8610114221862758e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0619789636906125e-05,89000
,family,2.7967190306764716e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.5740968703970615e-05,87000
,family,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7183158030755102e-05,86000
,family,2.7645728349215697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.798503873885701e-05,86000
,family,2.732426639166668e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.7149389688593064e-05,85000
,family,2.571695660392158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,80000
,family,2.571695660392158e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,80000
,family,2.5395494646372558e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.821414751260041e-05,79000
,family,2.44311087737255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,3.253344587156299e-05,76000
,family,2.1859413113333342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7297712417626804e-05,68000
,family,2.1537951155784323e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.317375449024558e-05,67000
,family,2.0895027240686282e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,5.532976885903143e-05,65000
,family,2.0573565283137263e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.4090189585219184e-05,64000
,family,2.0573565283137263e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.2830091329630478e-05,64000
,family,1.9609179410490202e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7641375578241907e-05,61000
,family,1.9287717452941183e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.7755929965113606e-05,60000
,family,1.8966255495392164e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,1.3517417650860681e-05,59000
,family,1.8966255495392164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,2.0848898410649526e-05,59000
