query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003533403192838107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025057856097061805,437000
,species,0.0003517232011177521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006169349125467703,435000
,species,0.0003355520194571658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004070261703724306,415000
,species,0.0003315092240420192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021089268940328192,410000
,species,0.0003298921058759606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021187663663222415,408000
,species,0.0003290835467929313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003194548669965732,407000
,species,0.0003290835467929313,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00030436767615279255,407000
,species,0.0003266578695438433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00036996415808227375,404000
,species,0.0003201893968796088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00029813601036949184,396000
,species,0.00030967812880022767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000262713910127572,383000
,species,0.00030886956971719836,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001823582197639576,382000
,species,0.00030725245155113973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0013260328822044616,380000
,species,0.00030240109705296386,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021745233759623003,374000
,species,0.0002999754198038759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018268620217360502,371000
,species,0.0002991668607208466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002833768019353586,370000
,species,0.0002991668607208466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018531006145078427,370000
,species,0.0002983583016378173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005628178149549483,369000
,species,0.000297549742554788,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002377872469943692,368000
,species,0.0002951240653057,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002148284783190508,365000
,species,0.00029350694713964137,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00022925970434353664,363000
,species,0.0002886555926414655,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017842243084818874,357000
,species,0.0002813785608942017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016038339831758142,348000
,species,0.00027976144272814305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016038339831758142,346000
,species,0.0002741015291469378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002551703147056817,339000
,species,0.0002676330564827033,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00020367707639103898,331000
,species,0.0002652073792336154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001807183077157206,328000
,species,0.00026278170198452744,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00022204409133129373,325000
,species,0.00026035602473543944,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017153480024559322,322000
,species,0.0002587389065693808,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016169532795617107,320000
,species,0.0002579303474863515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003509411783227242,319000
,species,0.00025469611115423426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016202331036581846,315000
,species,0.0002506533157390877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00039325090916723953,310000
,species,0.00024822763848999976,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016267927518511327,307000
,species,0.00024175916582576523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015283980289569109,299000
,species,0.00023771637041061864,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00013906454169050007,294000
,species,0.00023609925224456001,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00013775261205191042,292000
,species,0.0002312478977463841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008051968156843813,286000
,species,0.00022801366141426686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00014923199638956964,282000
,species,0.00022235374783306165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012594524530460383,275000
,species,0.00021507671608579783,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017415865952277246,266000
,species,0.00021265103883670987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018367014940254725,263000
,species,0.00021265103883670987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00019416558651126422,263000
,species,0.00021184247975368056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00014792006675098002,262000
,species,0.00020213977075732878,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012168147397918755,250000
,species,0.00020133121167429947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012561726289495641,249000
,species,0.00019486273901006494,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017481462434206727,241000
,species,0.00019405417992703563,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016891094096841398,240000
,species,0.00018516003001371316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015611962699216516,229000
,species,0.00018273435276462523,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011446586096694463,226000
,species,0.00018111723459856657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003778357359138115,224000
,species,0.0001762658801003907,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011676173783447646,218000
,species,0.00017464876193433207,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011348191373800241,216000
,species,0.00017060596651918548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010134656458104839,211000
,species,0.00017060596651918548,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011249796650906018,211000
,species,0.00016818028927009755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00020105321711385974,208000
,species,0.00016413749385495096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.888323301444697e-05,203000
,species,0.00016332893477192164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.757130337585735e-05,202000
,species,0.0001609032575228337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.413095156880546e-05,199000
,species,0.00015928613935677508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001977733930173857,197000
,species,0.00015766902119071646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017973436048677836,195000
,species,0.00015443478485859918,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004355606400117549,191000
,species,0.00015443478485859918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005880724604977986,191000
,species,0.00015443478485859918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010265849421963801,191000
,species,0.00015443478485859918,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.708279325563211e-05,191000
,species,0.00015120054852648193,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001416884009676793,187000
,species,0.00015039198944345262,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010298647662928542,186000
,species,0.00014796631219436468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00019416558651126422,183000
,species,0.00014796631219436468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.986718024338918e-05,183000
,species,0.00014634919402830603,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011872963229236089,181000
,species,0.0001447320758622474,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.363551446008847e-05,179000
,species,0.0001447320758622474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018039032530607318,179000
,species,0.0001447320758622474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.593139132762032e-05,179000
,species,0.00014311495769618878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.49474440986781e-05,177000
,species,0.00014068928044710084,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.101165518290923e-05,174000
,species,0.0001390721622810422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00014365629542556374,172000
,species,0.00013745504411498356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.445200698996111e-05,170000
,species,0.00013502936686589562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010659428313540689,167000
,species,0.00013502936686589562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.543595421890333e-05,167000
,species,0.000133412248699837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010495437108716985,165000
,species,0.000133412248699837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.199560241185144e-05,165000
,species,0.00013179513053377837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.068367277326182e-05,163000
,species,0.00013098657145074906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.396349686973589e-05,162000
,species,0.0001293694532846904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.46194616890307e-05,160000
,species,0.0001293694532846904,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.90437607250248e-05,160000
,species,0.00012775233511863178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00017711050120959912,158000
,species,0.00012775233511863178,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010003463494245877,158000
,species,0.00012532665786954385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.707586626714037e-05,155000
,species,0.00012370953970348522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.920428843560262e-05,153000
,species,0.00012209242153742657,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.872270530386915e-05,151000
,species,0.00012209242153742657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001426723481966215,151000
,species,0.00011804962612228001,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.150016530313447e-05,146000
,species,0.0001172410670392507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.757130337585735e-05,145000
,species,0.00011643250795622138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011708972024412387,144000
,species,0.00011562394887319206,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.362858747159673e-05,143000
,species,0.00011400683070713343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.019516265303659e-05,141000
,species,0.00011319827162410412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.428455229089154e-05,140000
,species,0.0001123897125410748,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015677559181145997,139000
,species,0.00011158115345804548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003948908212154766,138000
,species,0.00011077259437501617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011053007205117575,137000
,species,0.00010915547620895754,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.756437638736559e-05,135000
,species,0.00010834691712592823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.265156723114625e-05,134000
,species,0.00010672979895986959,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016267927518511327,132000
,species,0.00010592123987684028,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.986025325489744e-05,131000
,species,0.00010592123987684028,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.741077566527952e-05,131000
,species,0.00010430412171078165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770;s__UBA6770 sp002707155,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.428455229089154e-05,129000
,species,0.0001018784444616937,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015513567976322294,126000
,species,0.00010026132629563508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.23166578330071e-05,124000
