query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009876763461491626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014048173196892827,3366000
,family,0.0008565143358316712,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00162033316298692,2919000
,family,0.0007473593742251685,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007407649195810815,2547000
,family,0.0007473593742251685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007560044536508622,2547000
,family,0.0007053992680162171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007145076142581494,2404000
,family,0.0006423123950447169,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005598469374148375,2189000
,family,0.0005490025085101256,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006061833585729536,1871000
,family,0.0005451879534002211,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008964552946723516,1858000
,family,0.0005313968695413349,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004476098283874009,1811000
,family,0.0005052818384042953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0012175152083856975,1722000
,family,0.0004732982609443254,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00033712320638149305,1613000
,family,0.0004624414502469044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004227941006116099,1576000
,family,0.0004606808863500253,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000678262235930023,1570000
,family,0.000441021256168209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00039602194616469833,1503000
,family,0.00043427242789683914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00032589949547874944,1480000
,family,0.0004304578727869345,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00031817675861906344,1467000
,family,0.0004292841635223485,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00036708742539707476,1463000
,family,0.00040991796065667865,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003310479867185401,1397000
,family,0.0003870306299972506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00036585178749952505,1319000
,family,0.00035416677058884116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014610388440277964,1207000
,family,0.0003433099598914201,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004277366522018089,1170000
,family,0.0003257043209226294,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003175589396702886,1110000
,family,0.00032453061165804335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002544384370704549,1106000
,family,0.00032012920191584564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003173530000206969,1091000
,family,0.0003101526731668642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00024692163986036054,1057000
,family,0.00026467143916415465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002605136567334079,902000
,family,0.00026115031137039657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001675319049427884,890000
,family,0.0002447183816661918,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002139712959257003,834000
,family,0.00024354467240160575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00030468771157081187,830000
,family,0.00023943668997555457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00034587564148913725,816000
,family,0.00021919020516144517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002097495331090719,747000
,family,0.0002039319847218265,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001735041547809456,695000
,family,0.00019571601986972413,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002194286966398784,667000
,family,0.00018808690964991482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013447859118333232,641000
,family,0.000180751226746252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003009807978781626,616000
,family,0.00017605638968790777,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012140142343426401,600000
,family,0.0001742958257910287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013612610838006532,594000
,family,0.0001540493409769193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011419353569855708,525000
,family,0.00013644370200812853,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011893014763916449,465000
,family,0.00013086858300134479,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.298175179061951e-05,446000
,family,0.0001226526181492424,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.164314406827394e-05,418000
,family,0.00012089205425236334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001128549279762115,412000
,family,0.00012059862693621682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014086272032067275,411000
,family,9.859157822522835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000156720073339228,336000
,family,9.71244416444958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.507692927095408e-05,331000
,family,9.360331385073764e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.384129137340431e-05,319000
,family,9.27230319022981e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.495010545654606e-05,316000
,family,9.213617727000507e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.815409702002237e-05,314000
,family,9.0962468005419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.792430338081856e-05,310000
,family,9.008218605697947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010194012654785529,307000
,family,8.83216221601004e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.813024303041018e-05,301000
,family,8.568077631478178e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.951655873198015e-05,292000
,family,8.392021241790271e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.796008436523685e-05,286000
,family,7.599767488194686e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.435614049738339e-05,259000
,family,7.511739293350731e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.239971382626292e-05,256000
,family,7.335682903662824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.643939098291185e-05,250000
,family,5.868546322930259e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.6324494163309934e-05,200000
,family,5.692489933242351e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.024927450035695e-05,194000
,family,5.692489933242351e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.3671132708230984e-05,194000
,family,5.6631472016277003e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.2114658341487686e-05,193000
,family,5.311034422251885e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.6554287802513764e-05,181000
,family,5.1936634957932796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.5100783260566275e-05,177000
,family,4.401409742197694e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.0890947438744027e-05,150000
,family,4.2253533525097864e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.0067188840377518e-05,144000
,family,4.166667889280484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,142000
,family,3.902583304748622e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.829284782923649e-05,133000
,family,3.84389784151932e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.4815727775791033e-05,131000
,family,3.7558696466753656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7698882870073806e-05,128000
,family,3.6091559886021094e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.1726633031916628e-05,123000
,family,3.6091559886021094e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA2962,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.934640006680682e-05,123000
,family,3.4330995989142016e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645,c25257f3,D0074A_S10_L002_interleaved.fq.gz,5.282352012025228e-05,117000
,family,3.374414135684899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.7904822519665434e-05,115000
,family,3.3157286724555964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.6360275147728232e-05,113000
,family,3.227700477611642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,2.141772355752919e-05,110000
,family,3.110329551153037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.956426671120455e-05,106000
,family,3.0516440879237347e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,c25257f3,D0074A_S10_L002_interleaved.fq.gz,3.202361551149797e-05,104000
,family,2.992958624694432e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.966723653600036e-05,102000
,family,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,4.098199026873374e-05,95000
,family,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8328628813654786e-05,95000
,family,2.787559503391873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8534568463246415e-05,95000
,family,2.7288740401625705e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.874050811283804e-05,93000
,family,2.376761260786755e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.781377968967572e-05,81000
,family,2.3474185291721036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4621715121005504e-05,80000
,family,2.2300476027134984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4930624595392945e-05,76000
,family,2.1126766762548932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.4209835821822251e-05,72000
,family,2.083333944640242e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.846300649440982e-05,71000
,family,1.9659630181816367e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.8431598638450602e-05,67000
,family,1.907277554952334e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002335355626369048,65000
,family,1.7312211652644263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1429650552335289e-05,59000
,family,1.6725357020351237e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.1120741077947848e-05,57000
,family,1.5845075071911698e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.67916353080646e-06,54000
,family,1.5258220439618674e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.095813627912154e-05,52000
,family,1.4671365807325648e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,c25257f3,D0074A_S10_L002_interleaved.fq.gz,1.0605891953968782e-05,50000
,family,0.9336505087002667,unclassified,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.8269315105477654,12048000
,genus,0.00352083436644201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.007183586857055125,11999000
,genus,0.0026704820042494143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.004797261167412151,9101000
,genus,0.002232981875874963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.012023992381056723,7610000
,genus,0.0021954231794082102,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.015929225956262748,7482000
,genus,0.0020853879358532675,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0182840428795182,7107000
,genus,0.0014914910479727256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.004905688392922143,5083000
,genus,0.0014278173203689317,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.008435699926572216,4866000
,genus,0.0013183689314462826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0020828736159697134,4493000
,genus,0.0013063384114842757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.011626219947870496,4452000
,genus,0.0012875590632508988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0022006710955361245,4388000
,genus,0.0012373829921898452,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.005896155137633072,4217000
,genus,0.0012165496527434428,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0038506595680642386,4146000
,genus,0.0010921364706973212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.005019984898445496,3722000
,genus,0.0009876763461491626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014048173196892827,3366000
,genus,0.0009862092095684301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0035403085161296566,3361000
,genus,0.0009160800810094135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0022595698353193292,3122000
