query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010335085125382443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009356622334570324,1412000
,family,0.0010203334748429974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001115429755246915,1394000
,family,0.0010078903836863756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0017188784407266091,1377000
,family,0.0009288401575148951,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0032298759366521427,1269000
,family,0.0008951706167381534,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007547068205540008,1223000
,family,0.0008658927551931607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0010698939292428699,1183000
,family,0.0008351510005709182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006074083225235242,1141000
,family,0.0008336871074936688,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006889768456264224,1139000
,family,0.0008029453528714263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006675948055897404,1097000
,family,0.0008007495132555518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001100779098184744,1094000
,family,0.0007077923028501998,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0020324816945979465,967000
,family,0.0006280101301400946,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005036658319751778,858000
,family,0.0006184948251379719,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007305530345866376,845000
,family,0.0005555474228162375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000550785512796755,759000
,family,0.0005496918505072389,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006082002499322902,751000
,family,0.0005233417751167454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0010263379217607398,715000
,family,0.0005108986839601235,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004513986229966217,698000
,family,0.0005079708978056243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000557912859475649,694000
,family,0.0005006514324193761,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00048505553786917674,684000
,family,0.0005006514324193761,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004288286918467906,684000
,family,0.00048528055510825487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000555933040953734,663000
,family,0.0004435596024066402,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00034013282206499826,606000
,family,0.0004384359766362665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006287903625602063,599000
,family,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029855663310478307,555000
,family,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003650785354411273,555000
,family,0.00039744697047327664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00034646824133512626,543000
,family,0.000395983077396027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00034765613244827523,541000
,family,0.0003915913981642781,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000272027064911122,535000
,family,0.00037402468123728244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004296206192555566,511000
,family,0.00033303567507429255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005329671460995199,455000
,family,0.0003249842631494196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00026727550045852594,444000
,family,0.0003052217066065495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00046090175190181365,417000
,family,0.00027521189852293187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00039635966808738445,376000
,family,0.0002744799519843071,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002486652063525249,375000
,family,0.00025544934198006177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00025262484339635494,349000
,family,0.0002488618231324384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023757822262980086,340000
,family,0.0002481298765938136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018491504994686166,339000
,family,0.0002408104112075654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023480647669911985,329000
,family,0.00023934651813031576,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023678629522103488,327000
,family,0.00023422289235994204,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018055944919864866,320000
,family,0.00021519228235569675,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017580788474605264,294000
,family,0.0002064089238921989,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001401711513515825,282000
,family,0.00020201724466045,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015284198989183855,276000
,family,0.00019616167235145146,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015363391730060456,268000
,family,0.000193965832735577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015640566323128557,265000
,family,0.00019323388619695215,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018293523142494668,264000
,family,0.00019250193965832736,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00016115722768388158,263000
,family,0.00018811026042657845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015165409877868956,257000
,family,0.00018005884850170542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014650657062171052,246000
,family,0.0001793269019630806,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011839314761051743,245000
,family,0.0001793269019630806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015046620766554056,245000
,family,0.00017566716926995651,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018570697735562766,240000
,family,0.0001676157573450835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014690253432609354,229000
,family,0.0001434615215704645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001318559135595395,196000
,family,0.00013833789580009075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001069102001834104,189000
,family,0.00013760594926146594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011522543797545341,188000
,family,0.0001273586977207185,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,a582ae5d,zr2760_63_R1_interleaved.fq.gz,9.780303498260135e-05,174000
,family,0.0001127197669482221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.513219644234531e-05,154000
,family,0.00011052392733234764,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.671605125987731e-05,151000
,family,0.00011052392733234764,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.721292235468528e-05,151000
,family,9.954472925297536e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.711201496426033e-05,136000
,family,9.808083617572573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,a582ae5d,zr2760_63_R1_interleaved.fq.gz,8.473623273796231e-05,134000
,family,9.442110348260163e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015363391730060456,129000
,family,9.149331732810235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.325328531085526e-05,125000
,family,8.344190540322935e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.454208381442924e-05,114000
,family,7.831827963285561e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,a582ae5d,zr2760_63_R1_interleaved.fq.gz,7.562906753715327e-05,107000
,family,6.733908155348333e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.691786604072725e-05,92000
,family,6.514324193760887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.701877343115221e-05,89000
,family,6.514324193760887e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.820666454430121e-05,89000
,family,5.928766962861032e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,a582ae5d,zr2760_63_R1_interleaved.fq.gz,5.42470275004712e-05,81000
,family,5.4895990396861414e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,a582ae5d,zr2760_63_R1_interleaved.fq.gz,6.454208381442924e-05,75000
,family,4.977236462648768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.8012515620768136e-05,68000
,family,4.8308471549238044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.474389859527916e-05,66000
,family,4.8308471549238044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.682462450761913e-05,66000
,family,4.6844578471988403e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.711968082157717e-05,64000
,family,4.3184845778864315e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.128113264625711e-05,59000
,family,4.2452899240239495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.682462450761913e-05,58000
,family,4.0257059624365034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,a582ae5d,zr2760_63_R1_interleaved.fq.gz,3.326095116817212e-05,55000
,family,3.6597326931240945e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,a582ae5d,zr2760_63_R1_interleaved.fq.gz,4.1576188960215154e-05,50000
,family,3.6597326931240945e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023322262188158784,50000
,family,0.8920569161628434,unclassified,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.8247207267992986,8247000
,genus,0.006294008285634815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0163477574991566,8599000
,genus,0.003173720191477215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0131586658240559,4336000
,genus,0.0028231177994759264,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.018719580088410775,3857000
,genus,0.002534730863257748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0037774937398138337,3463000
,genus,0.0025252155582556252,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.009238229186959808,3450000
,genus,0.002427866668618524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.003950133914924822,3317000
,genus,0.0023971249139962815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.003078221837873453,3275000
,genus,0.0022068188139538285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.003615940548425569,3015000
,genus,0.0021716853800998375,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001940222151476707,2967000
,genus,0.002072872597385487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.003025954628894897,2832000
,genus,0.002047254468533618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.003082577438621666,2797000
,genus,0.001976987600825636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0019132966195786623,2701000
,genus,0.0019242874500446487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0026842379520123673,2629000
,genus,0.0018994012677314048,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0033835098539527473,2595000
,genus,0.0017983926454011798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.002865193364915398,2457000
,genus,0.0017193424192296996,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0031894876388050765,2349000
,genus,0.0016578589099852145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0018420231527897226,2265000
,genus,0.0016490755515217166,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001640873590963158,2253000
,genus,0.0015539225015004903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.002303716832100302,2123000
,genus,0.0014053373541596521,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0014896154558888515,1920000
,genus,0.0013577608291490389,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001369242489756419,1855000
,genus,0.00135336914991729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0013169752807778627,1849000
,genus,0.0012823703356706826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0033288668627478933,1752000
,genus,0.0011579394241044633,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0025741600421938923,1582000
,genus,0.0011037753802462268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009760505313040985,1508000
,genus,0.001091332289089605,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001663839485817372,1491000
,genus,0.0010781572513943582,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001075437421104232,1473000
,genus,0.001074497518701234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001076229348512998,1468000
,genus,0.001059858587928738,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0011696767827473864,1448000
,genus,0.0010386321383086179,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.002807778627779863,1419000
,genus,0.0010196015283043727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0012013538790980262,1393000
,genus,0.0010122820629181245,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.001329250155613736,1383000
