query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00030586682083010453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00030392201940319095,373000
,species,0.0003009467111116578,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002846107867028369,367000
,species,0.0003009467111116578,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002763345441169709,367000
,species,0.00029848665625243444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003393259460205067,364000
,species,0.00029766663796602666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00040461630419789415,363000
,species,0.0002935665465339877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00024047082624488483,358000
,species,0.00028454634538350207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002639201802381719,347000
,species,0.00028372632709709424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00041886983309577454,346000
,species,0.0002820862905242787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004469170996367649,344000
,species,0.00027224607108738524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023403374867810015,332000
,species,0.0002697860162281619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005646236608579704,329000
,species,0.00026650594308253074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000325991999632167,325000
,species,0.00026568592479612297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002593222676904685,324000
,species,0.00026568592479612297,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003558784311922387,324000
,species,0.0002632258699368996,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002643799714929422,321000
,species,0.00026076581507767624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0006152006988827072,318000
,species,0.00025994579679126847,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023403374867810015,317000
,species,0.00025994579679126847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020874522966573175,317000
,species,0.00025912577850486064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00034576302358729137,316000
,species,0.0002574857419320451,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00033840636351096604,314000
,species,0.0002574857419320451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023449353993287047,314000
,species,0.00025338565050000614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002280564623660858,309000
,species,0.00024764552249515164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002680583015311049,302000
,species,0.00024764552249515164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032691158214170766,302000
,species,0.00024600548592233605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00040185755666927213,300000
,species,0.0002443654493495205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023955124373534415,298000
,species,0.0002435454310631127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00034806197986114306,297000
,species,0.0002427254127767049,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020460710837279876,296000
,species,0.00024190539449029714,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00029978389811025796,295000
,species,0.00023862532134466598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020322773460848775,291000
,species,0.0002378053030582582,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002064462733918801,290000
,species,0.0002378053030582582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020690606464665042,290000
,species,0.0002361652664854426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020368752586325808,288000
,species,0.00023288519333981148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000320474504574923,284000
,species,0.00023288519333981148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022713687985654514,284000
,species,0.00023288519333981148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,284000
,species,0.00022632504704854918,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004000183916501908,276000
,species,0.0002246850104757336,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020966481217527243,274000
,species,0.0002246850104757336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020368752586325808,274000
,species,0.0002246850104757336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018437629316290404,274000
,species,0.00021648482761165574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021794105476113845,264000
,species,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002501264425950618,262000
,species,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022299875856361212,262000
,species,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005453124281576164,262000
,species,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002225389673088418,262000
,species,0.00021402477275243238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018759483194629638,261000
,species,0.00021320475446602458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018759483194629638,260000
,species,0.00020746462646117008,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00019679065704170307,253000
,species,0.0002066446081747623,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002161018897420571,252000
,species,0.00020500457160194671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001880546232010667,250000
,species,0.00020336453502913115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002685180927858752,248000
,species,0.00020336453502913115,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001972504482964734,248000
,species,0.00020172449845631558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000173341303048416,246000
,species,0.0002000844618835,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002225389673088418,244000
,species,0.00019516435216505328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003420846935491287,238000
,species,0.00019516435216505328,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002202400110349901,238000
,species,0.00019270429730582992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015540944411237298,235000
,species,0.00019188427901942214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00026483976274771254,234000
,species,0.00019188427901942214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017931858936043037,234000
,species,0.00018942422416019878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016506506046255,231000
,species,0.00018942422416019878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000158168191640995,231000
,species,0.0001877841875873832,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020368752586325808,229000
,species,0.00018286407786893648,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015081153156466963,223000
,species,0.0001812240412961209,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004331233619936549,221000
,species,0.00017630393157767418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013931675019541128,215000
,species,0.00017548391329126638,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014667341027173664,214000
,species,0.00017466389500485861,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015632902662191366,213000
,species,0.00017384387671845082,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017610005057703803,212000
,species,0.00017302385843204305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013931675019541128,211000
,species,0.00016974378528641188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014667341027173664,207000
,species,0.00016974378528641188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002593222676904685,207000
,species,0.00016974378528641188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021932042852544945,207000
,species,0.00016810374871359632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013609821141201894,205000
,species,0.00016646371214078075,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017288151179364569,203000
,species,0.00016646371214078075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00030622097567704264,203000
,species,0.00016564369385437295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000173341303048416,202000
,species,0.00016482367556796515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020598648213710974,201000
,species,0.00016400365728155738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013701779392155962,200000
,species,0.00016318363899514959,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001434548714883443,199000
,species,0.00016236362070874181,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0007241712262632765,198000
,species,0.00016072358413592622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001517311140742103,196000
,species,0.00015826352927670288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016046714791484665,193000
,species,0.00015826352927670288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001503517403098993,193000
,species,0.00015744351099029508,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014023633270495196,192000
,species,0.0001566234927038873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00029288702928870295,191000
,species,0.0001566234927038873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022529771483746378,191000
,species,0.00015498345613107172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001301209251000046,189000
,species,0.00015334341955825615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013241988137385627,187000
,species,0.00015334341955825615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016874339050071266,187000
,species,0.00015252340127184835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001489723665455883,186000
,species,0.00015170338298544058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001448342452526553,185000
,species,0.000150063346412625,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014529403650742563,183000
,species,0.000150063346412625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031541680077244933,183000
,species,0.00014924332812621722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012690238631661227,182000
,species,0.00014842330983980942,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018069796312474137,181000
,species,0.0001443232184077705,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001503517403098993,176000
,species,0.00014268318183495492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011356843992827257,174000
,species,0.00014268318183495492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011954572624028691,174000
,species,0.00014186316354854712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016000735666007632,173000
,species,0.00014186316354854712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010943031863533955,173000
,species,0.00014104314526213935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00012276426502367925,172000
,species,0.00013858309040291599,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021288335095866477,169000
,species,0.0001377630721165082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010989010989010989,168000
,species,0.00013694305383010042,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011954572624028691,167000
,species,0.00013694305383010042,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015127132281943998,167000
,species,0.00013612303554369262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011678697871166491,166000
,species,0.00013530301725728485,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005112878753046117,165000
,species,0.00013530301725728485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016276610418869834,165000
